## dioPeriod = 1.0
## startTime = 1502957135.11
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                 46            6      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 83            0      513       50      0                  0                   0                     0                   0           0
            49                 1          7   1.000     17.000        77.000       1428.960          18    19                       0                 0              0                0                0                    4        188     8        188      9         0                  0                 0                 83            0      513       50      0                  9                   0                     0                   0          48
             0                23         29   1.739     72.217      2293.300      23285.080         265    20                       0                 0              0                0                0                   72        744    63        744     42         9                  2                 1                 83           19      513       50      0                140                   1                     0                   0          25
             0                21          3   1.905    177.048      1382.250      35951.200          22    21                       0                 0              0                0                0                    1        184    42        184      7        33                  0                15                 95           46      513       50      0                 11                   2                     0                   0           4
             0                 3          1   2.000    243.333       466.000      40550.140           0    22                       0                 0              0                0                0                    0        101    18        101      3         6                  0                 5                 80           50      513       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    331.000        43.000      42044.860           0    23                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 4                 67           32      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                 89           17      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42044.860           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
