## dioPeriod = 1.0
## startTime = 1502957135.14
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 91            3      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                137            0      458       50      0                  0                   0                     0                   0           0
            49                 3          7   1.000     11.333       132.000       2128.260          39    19                       0                 0              0                0                0                    7        301    13        301     17         0                  0                 0                137            0      458       50      0                 20                   0                     0                   0          46
             0                25         25   1.680     75.000      2091.595      23262.820         237    20                       0                 0              0                0                0                   53        695    49        695     33        15                  1                 5                140           19      458       50      0                125                   0                     0                   0          21
             0                21          8   2.095    168.714      1180.700      36523.900          12    21                       0                 0              0                0                0                    4        211    30        211      6        28                  0                 7                140           43      458       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    22                       0                 0              0                0                0                    0          0     0          0      0         6                  0                 3                128           43      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                144           23      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39254.500           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      458       50      0                  0                   0                     0                   0           0
