## dioPeriod = 1.0
## startTime = 1502957131.0
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 65            4      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
            49                 2          7   1.000     10.000       110.000       1463.300          20    19                       0                 0              0                0                0                    3        171    10        171     12         0                  0                 0                 95            0      522       50      0                 10                   0                     0                   0          47
             0                20         32   1.550     78.600      2506.833      22724.720         312    20                       0                 0              0                0                0                   61        810    50        810     37        13                  0                 4                 99           13      522       50      0                166                   3                     0                   0          27
             0                25          5   2.240    179.600       863.354      37674.980          10    21                       0                 0              0                0                0                    4        267    28        267      6        31                  0                 8                105           44      522       50      0                  5                   1                     0                   0           2
             0                 2          0   2.000    268.500       155.000      42140.420           0    22                       0                 0              0                0                0                    0          8     1          8      1         6                  0                 6                106           41      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 6                103           17      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                 96            6      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42140.420           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 95            0      522       50      0                  0                   0                     0                   0           0
