## dioPeriod = 1.0
## startTime = 1502957134.71
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               138                 80            4      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      514       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000      1.000        21.000        662.180           2    19                       0                 0              0                0                0                    0        109     4        109      5         0                  0                 0                114            0      514       50      0                  1                   0                     0                   0          48
             0                29         28   1.483     83.655      2635.905      23356.540         331    20                       0                 0              0                0                0                   74        879    68        879     45         5                  1                 1                117            4      514       50      0                181                   0                     0                   0          19
             0                14          2   1.929    157.500      1067.200      36398.480           6    21                       0                 0              0                0                0                    3        177    24        177      5        39                  0                 8                116           49      514       50      0                  3                   0                     0                   0           5
             0                 3          0   2.000    253.333       204.667      39493.720           0    22                       0                 0              0                0                0                    0          0     0          0      1         5                  0                 6                116           52      514       50      0                  0                   0                     0                   0           2
             0                 2          0   2.000    377.500       181.500      40884.160           0    23                       0                 0              0                0                0                    0        101     2        101      1         0                  0                 8                103           12      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                 94           11      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102           11      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42237.160           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      514       50      0                  0                   0                     0                   0           0
