## dioPeriod = 1.0
## startTime = 1502957137.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               134                 91            2      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      482       50      0                  0                   0                     0                   0           0
            49                 3          6   1.000     15.000       129.000       2098.220          73    19                       0                 0              0                0                0                   20        298    16        298     13         0                  3                 0                138            0      482       50      0                 37                   0                     0                   0          46
             0                23         37   1.739     80.783      2261.583      27948.340         287    20                       0                 0              0                0                0                   70        794    67        794     36        13                  1                 3                152           15      482       50      0                152                   3                     0                   0          23
             0                21          2   2.238    182.095       617.374      39039.300           4    21                       0                 0              0                0                0                    2        134    38        134      3        31                  1                 8                133           55      482       50      0                  2                   1                     0                   0           2
             0                 2          0   2.000    232.000       114.000      41183.360           0    22                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 4                139           46      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                142           27      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41183.360           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      482       50      0                  0                   0                     0                   0           0
