## dioPeriod = 1.0
## startTime = 1502957131.92
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 86            5      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
            49                 1          7   1.000      9.000        72.000       1601.160          25    19                       0                 0              0                0                0                    2        235     8        235     11         0                  0                 0                128            0      467       50      0                 13                   0                     0                   0          48
             0                30         30   1.833     89.433      2595.083      25053.760         410    20                       0                 0              0                0                0                   86        968    68        968     38        11                  1                 2                130           12      467       50      0                223                   3                     0                   0          18
             0                13          6   1.846    161.154      1100.517      41766.100          24    21                       0                 0              0                0                0                   10        226    12        226      4        34                  1                 9                127           48      467       50      0                 12                   0                     0                   0           5
             0                 3          0   2.667    293.667       110.667      46225.660           0    22                       0                 0              0                0                0                    0         15     3         15      2         4                  0                 9                132           45      467       50      0                  0                   0                     0                   0           2
             0                 2          0   2.000    361.500       152.500      47960.500           0    23                       0                 0              0                0                0                    0         86     2         86      1         1                  0                 8                129           12      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 8                130           22      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                128           13      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48698.500           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
