## dioPeriod = 1.0
## startTime = 1502957125.48
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               140                 83            2      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
            49                 2          8   1.000     13.500       120.000       1638.600          20    19                       0                 0              0                0                0                    7        171    10        171     12         0                  0                 0                127            0      540       50      0                 10                   0                     0                   0          47
             0                27         20   1.481     74.111      2253.100      20556.500         248    20                       0                 0              0                0                0                   45        735    48        735     37        13                  0                 1                118           14      540       50      0                131                   4                     0                   0          20
             0                17          2   1.824    188.529       896.667      34763.940          17    21                       0                 0              0                0                0                    5        223    24        223      6        31                  0                 4                131           42      540       50      0                  9                   1                     0                   0           3
             0                 2          0   2.000    301.500       154.500      38663.580           0    22                       0                 0              0                0                0                    0         67     2         67      2         5                  0                10                125           41      540       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    350.000       176.000      40788.920           0    23                       0                 0              0                0                0                    0         34     2         34      1         1                  0                 5                129           24      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                131           14      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                127            6      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40887.320           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      540       50      0                  0                   0                     0                   0           0
            49                 8         15   1.000     33.875       747.000      47528.020         122    59                       0                 0              0                0                0                   29        535    30        535     30         0                  0                 0                127            0      540       50      0                 62                   0                     0                   0          41
             0                25         12   1.600    106.640      1786.067      69277.880          90    60                       0                 0              0                0                0                   18        413    31        413     21        29                  0                 5                118           25      540       50      0                 46                   0                     0                   0          16
             0                13          3   1.923    185.308      1047.733      77357.640          14    61                       0                 0              0                0                0                    5        204    14        204      6        14                  1                 5                126           42      540       50      0                  7                   0                     0                   0           3
             0                 3          0   2.000    289.667       282.000      79413.040           0    62                       0                 0              0                0                0                    0         51     6         51      1         5                  0                 2                112           34      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    63                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 1                119           16      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                118            6      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79806.640           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      540       50      0                  0                   0                     0                   0           0
