## dioPeriod = 1.0
## startTime = 1502957128.14
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               133                 70            3      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      504       50      0                  0                   0                     0                   0           0
            49                 4          7   1.500     14.000        86.500       2522.620          31    19                       0                 0              0                0                0                    3        284    16        284     13         0                  0                 0                110            0      504       50      0                 16                   0                     0                   0          45
             0                34         25   1.647     76.500      2295.092      27106.440         303    20                       0                 0              0                0                0                   42        801    56        801     36        12                  0                 5                127           19      504       50      0                162                   2                     0                   0          11
             0                 9          2   1.889    183.333       925.000      38594.780          16    21                       0                 0              0                0                0                    5        202    10        202      6        33                  0                 9                100           43      504       50      0                  8                   0                     0                   0           2
             0                 2          0   2.000    302.500       107.500      42863.420           0    22                       0                 0              0                0                0                    0         93     2         93      1         5                  0                11                104           43      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 9                114           18      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                107            9      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44831.420           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      504       50      0                  0                   0                     0                   0           0
