## dioPeriod = 1.0
## startTime = 1502957131.37
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 66            2      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      498       50      0                  0                   0                     0                   0           0
            49                 5          2   1.000      9.400        65.000       1262.640           6    19                       0                 0              0                0                0                    2        173     7        173     13         0                  0                 0                123            0      498       50      0                  3                   0                     0                   0          44
             0                27         29   1.778     64.963      2005.305      22010.880         194    20                       0                 0              0                0                0                   47        642    55        642     38        13                  0                 3                127           13      498       50      0                103                   2                     0                   0          17
             0                12          6   1.750    177.417      1586.000      34292.120          46    21                       0                 0              0                0                0                    7        365    15        365     10        28                  0                17                103           45      498       50      0                 23                   1                     0                   0           5
             0                 3          0   2.333    309.667       361.000      40784.500           0    22                       0                 0              0                0                0                    0        101     4        101      3         9                  0                14                128           43      498       50      0                  0                   0                     0                   0           2
             0                 2          0   2.500    324.000       136.500      43257.340           0    23                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 7                124           38      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                127           31      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43257.340           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      498       50      0                  0                   0                     0                   0           0
