## dioPeriod = 1.0
## startTime = 1502957132.32
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                 85            5      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
            49                 0          9       0          0        96.000       1496.880          14    19                       0                 0              0                0                0                    3        219     9        219     15         0                  0                 0                125            0      504       50      0                  7                   0                     0                   0          49
             0                30         19   1.567     73.033      2041.583      21990.700         217    20                       0                 0              0                0                0                   61        720    49        720     35        14                  3                 0                127           11      504       50      0                113                   2                     0                   0          19
             0                14          8   1.857    162.786      1309.375      36856.020          55    21                       0                 0              0                0                0                   14        316    22        316      6        29                  0                 6                122           45      504       50      0                 28                   2                     0                   0           5
             0                 5          0   2.400    289.400       220.000      42312.420           0    22                       0                 0              0                0                0                    0         11     5         11      2         6                  0                 5                117           49      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    23                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 9                128           30      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                125           20      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42410.820           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      504       50      0                  0                   0                     0                   0           0
            49                10         14   1.100     38.700       771.500      48909.360         124    59                       0                 0              0                0                0                   34        464    27        464     26         0                  0                 0                125            0      504       50      0                 64                   0                     0                   0          39
             0                21         14   1.714     95.667      1645.786      70239.500         104    60                       0                 0              0                0                0                   21        488    39        488     24        24                  1                 3                121           30      504       50      0                 54                   2                     0                   0          18
             0                12          8   1.833    195.000      1160.095      80198.920          36    61                       0                 0              0                0                0                   12        286    23        286      8        18                  0                 4                129           50      504       50      0                 18                   0                     0                   0           6
