## dioPeriod = 1.0
## startTime = 1502957128.96
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               138                 87            5      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
            49                 0          7       0          0        83.000       1564.480          20    19                       0                 0              0                0                0                    3        259     9        259     13         0                  0                 0                117            0      491       50      0                 10                   0                     0                   0          49
             0                21         30   1.524     77.238      2407.150      22934.480         256    20                       0                 0              0                0                0                   40        763    51        763     37        12                  0                 0                115           11      491       50      0                134                   2                     0                   0          28
             0                25          4   2.080    173.560      1041.665      37642.280           6    21                       0                 0              0                0                0                    6        128    28        128      5        33                  0                 4                110           42      491       50      0                  3                   1                     0                   0           3
             0                 3          0   2.000    263.667       163.333      40453.640           0    22                       0                 0              0                0                0                    0         81     3         81      1         4                  0                 3                114           42      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 5                120           31      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            5      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41782.040           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      491       50      0                  0                   0                     0                   0           0
            49                12         22   1.583     43.667       849.250      51857.520         191    59                       0                 0              0                0                0                   38        655    54        655     30         0                  1                 0                117            0      491       50      0                100                   0                     0                   0          37
             0                26         16   1.923     96.000      1772.267      77093.440          90    60                       0                 0              0                0                0                   23        427    31        427     20        31                  3                 4                119           36      491       50      0                 47                   1                     0                   0          11
             0                 8          3   1.875    199.500       848.200      85743.800          32    61                       0                 0              0                0                0                   15        256    14        256      5        13                  0                 1                120           48      491       50      0                 16                   1                     0                   0           3
             0                 3          0   2.000    299.333       224.500      88087.760           0    62                       0                 0              0                0                0                    0          3     1          3      2         6                  0                 3                127           29      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    63                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                126           18      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                123            7      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88087.760           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      491       50      0                  0                   0                     0                   0           0
