## dioPeriod = 1.0
## startTime = 1502981068.92
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200          10     1                       0                 0              0                0                0                    1        103     0        103    103         0                  0               140                 73            3      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4083.600          16     2                       0                 0              0                0                0                    2        129     0        129     27         0                  0                 1                117            1      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0       7257.000          16     3                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      10430.400          16     4                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      13603.800          16     5                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      16777.200          16     6                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600          16     7                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      23124.000          16     8                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      26297.400          16     9                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                116            0      473       50      0                  8                   0                     0                   0           0
