## dioPeriod = 1.0
## startTime = 1502981077.43
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1968.000          12     1                       0                 0              0                0                0                    3        123     0        123    123         0                  0               136                 96            2      507       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       5141.400          10     2                       0                 0              0                0                0                    3        129     0        129      7         0                  0                 1                138            1      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       8314.800          10     3                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      11488.200          10     4                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      14661.600          10     5                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17835.000          10     6                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400          10     7                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      24181.800          10     8                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27355.200          10     9                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      30528.600          10    10                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      33702.000          10    11                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      36875.400          10    12                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40048.800          10    13                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      43222.200          10    14                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      46395.600          10    15                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      49569.000          10    16                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      52742.400          10    17                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      55915.800          10    18                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                137            0      507       50      0                  5                   0                     0                   0           0
            49                 4         11   1.000     14.250       165.000      61179.080          14    19                       0                 0              0                0                0                    5        145    19        145      3         0                  0                 0                137            0      507       50      0                  7                   0                     0                   0          45
             0                26         51   2.077     78.192      2012.111      75687.040          26    20                       0                 0              0                0                0                    9        241   112        241     22         0                  1                 1                139           13      507       50      0                 13                   1                     0                   0          19
             0                19         14   3.526    158.737       410.455      86701.240          36    21                       0                 0              0                0                0                   14        263   154        263      7         1                  4                 6                161           42      507       50      0                 18                   1                     0                   0           0
             0                 0          0       0          0             0      92949.640          28    22                       0                 0              0                0                0                   10        237   137        237      3         5                  0                 4                153           42      507       50      0                 14                   1                     0                   0           0
             0                 0          0       0          0             0      98386.240          24    23                       0                 0              0                0                0                    8        222   126        222      1         1                  0                 3                149            7      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     103847.440          24    24                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                157           10      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     109308.640          24    25                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     114769.840          24    26                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     120231.040          24    27                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     125692.240          24    28                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     131153.440          24    29                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     136614.640          24    30                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     142075.840          24    31                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     147537.040          24    32                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     152998.240          24    33                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     158459.440          24    34                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     163920.640          24    35                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     169381.840          24    36                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     174843.040          24    37                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     180304.240          24    38                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     185765.440          24    39                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     191226.640          24    40                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     196687.840          24    41                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     202149.040          24    42                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     207610.240          24    43                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     213071.440          24    44                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     218532.640          24    45                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     223993.840          24    46                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     229455.040          24    47                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     234916.240          24    48                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     240377.440          24    49                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     245838.640          24    50                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     251299.840          24    51                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     256761.040          24    52                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     262222.240          24    53                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     267683.440          24    54                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     273144.640          24    55                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     278605.840          24    56                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     284067.040          24    57                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     289528.240          24    58                       0                 0              0                0                0                    8        222   126        222      0         0                  0                 0                159            0      507       50      0                 12                   0                     0                   0           0
            49                14         48   1.643     31.000       945.500     303402.020          26    59                       0                 0              0                0                0                    9        233   205        233      3         0                  3                 0                159            0      507       50      0                 13                   0                     0                   0          35
             0                29         36   3.034    109.034      1367.495     318631.460          35    60                       0                 0              0                0                0                   16        296   282        296     15         0                  0                 4                157           38      507       50      0                 18                   1                     0                   0           6
             0                 6          3   4.167    190.333       110.133     326794.940          30    61                       0                 0              0                0                0                   14        296   283        296      6         1                  0                 7                149           38      507       50      0                 15                   2                     0                   0           0
             0                 0          0       0          0             0     333830.540          28    62                       0                 0              0                0                0                   13        280   263        280      1         2                  0                 2                144           16      507       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     340718.540          28    63                       0                 0              0                0                0                   13        280   263        280      0         0                  0                 0                143            4      507       50      0                 14                   0                     0                   0           0
