## dioPeriod = 1.0
## startTime = 1502981067.95
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600          10     1                       0                 0              0                0                0                    1        121     0        121    121         0                  0               134                 62            1      492       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4354.200          12     2                       0                 0              0                0                0                    2        131     0        131     10         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800          12     3                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400          12     4                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000          12     5                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17244.600          12     6                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20467.200          12     7                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23689.800          12     8                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26912.400          12     9                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      30135.000          12    10                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      33357.600          12    11                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      36580.200          12    12                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39802.800          12    13                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      43025.400          12    14                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      46248.000          12    15                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      49470.600          12    16                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      52693.200          12    17                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      55915.800          12    18                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
            49                 2         17   1.000     10.500       193.000      61842.020          12    19                       0                 0              0                0                0                    2        146    26        146      3         0                  1                 0                118            0      492       50      0                  6                   0                     0                   0          47
             0                25         49   1.960     81.000      1858.851      75974.020          40    20                       0                 0              0                0                0                   16        274   113        274     29         0                  2                 6                 86           15      492       50      0                 21                   0                     0                   0          22
             0                22          7   3.227    142.409       449.024      86108.560          37    21                       0                 0              0                0                0                   13        254   126        254      6         4                  1                 9                 88           45      492       50      0                 19                   1                     0                   0           0
             0                 0          0       0          0             0      92110.960          35    22                       0                 0              0                0                0                   12        237   121        237      0         2                  0                 2                 94           20      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0      98014.960          35    23                       0                 0              0                0                0                   12        241   121        241      2         0                  0                 1                 98           12      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     103918.960          35    24                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 1                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     109822.960          35    25                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     115726.960          35    26                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     121630.960          35    27                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     127534.960          35    28                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     133438.960          35    29                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     139342.960          35    30                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     145246.960          35    31                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     151150.960          35    32                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     157054.960          35    33                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     162958.960          35    34                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     168862.960          35    35                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     174766.960          35    36                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     180670.960          35    37                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     186574.960          35    38                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     192478.960          35    39                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     198382.960          35    40                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     204286.960          35    41                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     210190.960          35    42                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     216094.960          35    43                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     221998.960          35    44                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     227902.960          35    45                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     233806.960          35    46                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     239710.960          35    47                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     245614.960          35    48                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     251518.960          35    49                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     257422.960          35    50                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     263326.960          35    51                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     269230.960          35    52                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     275134.960          35    53                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     281038.960          35    54                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     286942.960          35    55                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     292846.960          35    56                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     298750.960          35    57                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     304654.960          35    58                       0                 0              0                0                0                   12        240   121        240      0         0                  0                 0                 98            0      492       50      0                 18                   0                     0                   0           0
            49                24         48   1.917     33.792      1111.950     320442.240          40    59                       0                 0              0                0                0                   13        266   215        266      7         0                  5                 0                 98            0      492       50      0                 21                   0                     0                   0          25
             0                23         20   2.739     94.609       765.600     332925.180          46    60                       0                 0              0                0                0                   14        289   263        289      9         0                  1                 3                 96           41      492       50      0                 24                   1                     0                   0           2
             0                 2          0   4.000    166.000        57.500     340244.220          44    61                       0                 0              0                0                0                   13        285   244        285      4         1                  0                 4                101           36      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     347009.220          44    62                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 2                103            4      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     353774.220          44    63                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     360539.220          44    64                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     367304.220          44    65                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     374069.220          44    66                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     380834.220          44    67                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     387599.220          44    68                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     394364.220          44    69                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     401129.220          44    70                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     407894.220          44    71                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     414659.220          44    72                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     421424.220          44    73                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     428189.220          44    74                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     434954.220          44    75                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     441719.220          44    76                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     448484.220          44    77                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     455249.220          44    78                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     462014.220          44    79                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     468779.220          44    80                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     475544.220          44    81                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     482309.220          44    82                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     489074.220          44    83                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     495839.220          44    84                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     502604.220          44    85                       0                 0              0                0                0                   13        275   241        275      0         0                  0                 0                103            0      492       50      0                 23                   0                     0                   0           0
