## dioPeriod = 1.0
## startTime = 1502981070.34
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800          10     1                       0                 0              0                0                0                    3        122     0        122    122         0                  0               143                 93            7      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4846.200          10     2                       0                 0              0                0                0                    3        129     0        129      7         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600          10     3                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      11193.000          10     4                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      14366.400          10     5                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17539.800          10     6                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      20713.200          10     7                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      23886.600          10     8                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27060.000          10     9                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      30233.400          10    10                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      33406.800          10    11                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      36580.200          10    12                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      39753.600          10    13                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      42927.000          10    14                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      46100.400          10    15                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      49273.800          10    16                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                134            0      489       50      0                  5                   0                     0                   0           0
