## dioPeriod = 1.0
## startTime = 1502981073.69
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           8     1                       0                 0              0                0                0                    2        114     0        114    114         0                  0               137                 73            1      476       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400          12     2                       0                 0              0                0                0                    3        132     0        132     18         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       8142.600          12     3                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800          12     4                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14637.000          12     5                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17884.200          12     6                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      21131.400          12     7                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      24378.600          12     8                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      27625.800          12     9                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      30873.000          12    10                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      34120.200          12    11                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      37367.400          12    12                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                126            0      476       50      0                  6                   0                     0                   0           0
