## dioPeriod = 1.0
## startTime = 1502981072.53
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400          13     1                       0                 0              0                0                0                    6        114     0        114    114         0                  0               143                 71            6      555       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       4354.200          17     2                       0                 0              0                0                0                    8        130     0        130     16         0                  0                 2                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200          17     3                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200          17     4                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200          17     5                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      17146.200          17     6                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      20344.200          17     7                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      23542.200          17     8                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      26740.200          17     9                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      29938.200          17    10                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      33136.200          17    11                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      36334.200          17    12                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      39532.200          17    13                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      42730.200          17    14                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      45928.200          17    15                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      49126.200          17    16                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      52324.200          17    17                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      55522.200          17    18                       0                 0              0                0                0                    8        130     0        130      0         0                  0                 0                121            0      555       50      0                  9                   0                     0                   0           0
            49                 5         16   1.000     12.000       213.000      61682.660          19    19                       0                 0              0                0                0                    9        142    28        142      2         0                  2                 0                121            0      555       50      0                 10                   0                     0                   0          44
             0                34         48   2.147     72.853      1667.161      77008.940          33    20                       0                 0              0                0                0                   16        274   122        274     33         0                  2                 7                142           19      555       50      0                 17                   0                     0                   0          10
             0                10          2   3.700    141.400        89.033      84595.620          23    21                       0                 0              0                0                0                   10        247   114        247      7         2                  0                12                140           43      555       50      0                 12                   3                     0                   0           0
             0                 0          0       0          0             0      90696.420          21    22                       0                 0              0                0                0                    8        250   114        250      2         0                  0                 3                149            3      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      96846.420          21    23                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     102996.420          21    24                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     109146.420          21    25                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     115296.420          21    26                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     121446.420          21    27                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     127596.420          21    28                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     133746.420          21    29                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     139896.420          21    30                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     146046.420          21    31                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     152196.420          21    32                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     158346.420          21    33                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     164496.420          21    34                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     170646.420          21    35                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     176796.420          21    36                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     182946.420          21    37                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     189096.420          21    38                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     195246.420          21    39                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     201396.420          21    40                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     207546.420          21    41                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     213696.420          21    42                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     219846.420          21    43                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     225996.420          21    44                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     232146.420          21    45                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     238296.420          21    46                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     244446.420          21    47                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     250596.420          21    48                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     256746.420          21    49                       0                 0              0                0                0                    8        250   114        250      0         0                  0                 0                149            0      555       50      0                 11                   0                     0                   0           0
