## dioPeriod = 1.0
## startTime = 1502981070.72
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           6     1                       0                 0              0                0                0                    1        114     0        114    114         0                  0               135                 89            5      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400          12     2                       0                 0              0                0                0                    2        125     0        125     11         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400          12     3                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10922.400          12     4                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400          12     5                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17072.400          12     6                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20147.400          12     7                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23222.400          12     8                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26297.400          12     9                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29372.400          12    10                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32447.400          12    11                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35522.400          12    12                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38597.400          12    13                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41672.400          12    14                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44747.400          12    15                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      47822.400          12    16                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      50897.400          12    17                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      53972.400          12    18                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                124            0      516       50      0                  6                   0                     0                   0           0
            49                 2          9   1.000     12.500        91.000      58789.460          14    19                       0                 0              0                0                0                    2        138    18        138      3         0                  0                 0                124            0      516       50      0                  7                   0                     0                   0          47
             0                31         46   1.871     75.613      1997.717      73454.000          39    20                       0                 0              0                0                0                   12        262   110        262     29         0                  1                 7                135           16      516       50      0                 20                   0                     0                   0          16
             0                15          4   2.933    145.733       593.700      82309.960          41    21                       0                 0              0                0                0                   14        267   119        267     14         1                  1                17                137           50      516       50      0                 21                   1                     0                   0           1
             0                 1          1   5.000    242.000        42.000      88546.600          33    22                       0                 0              0                0                0                   10        244   113        244      2         2                  0                 5                138           19      516       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      94622.800          33    23                       0                 0              0                0                0                   10        247   113        247      1         0                  0                 1                139           16      516       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     100699.000          33    24                       0                 0              0                0                0                   10        247   113        247      0         0                  0                 0                139            0      516       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     106775.200          33    25                       0                 0              0                0                0                   10        247   113        247      0         0                  0                 0                139            0      516       50      0                 17                   0                     0                   0           0
