## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532189568.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                58                  9            9      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      24331.710           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     19        29                  0                 3                  3            4      232       50      0       14550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      82862.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            1      232       50      0       15050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     107523.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      232       50      0       29950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     165989.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      232       50      0       30400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     190715.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      232       50      0       45350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     249440.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      232       50      0       46000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     273713.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      232       50      0       60600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     332244.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      232       50      0       61100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     356905.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      232       50      0       76000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     415565.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      232       50      0       76600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     440743.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      232       50      0       91900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     499468.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      232       50      0       92550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     525164.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      232       50      0      108250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     583823.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      232       50      0      108850                  0          0                   0                     0                   0       17500           0
