## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532194861.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                92                 20           19      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24728.160           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     46         0                  0                 9                  4           13      239       50      0       14400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      83633.500           4     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       14600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     107530.360           4     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       28300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     166435.700           4     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       28500                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     190397.210           4     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       42250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     249367.200           4     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       42500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     273910.560           4     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       56700                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     332880.550           4     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       56950                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     357359.260           4    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       71100                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     416264.600           4    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  3            0      239       50      0       71300                  2          0                   0                     0                   0       12500           0
