## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375570.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                94                 15           13      271       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      24792.810           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     44         0                  0                 5                 20           12      271       50      0       14450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      83771.950           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 24            1      271       50      0       14650                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     109358.860           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      271       50      0       29600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     168596.600           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      271       50      0       30000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     193924.910           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      271       50      0       44750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     253162.650           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      271       50      0       45150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     279654.660           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      271       50      0       60800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     338957.050           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      271       50      0       61250                  0          0                   0                     0                   0       10000           0
