## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375536.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                81                 13           10      194       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      20880.060           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     47         0                  0                13                 10            8      194       50      0       11500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      80099.500           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       12000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     101918.410           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       24150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     160943.900           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       24500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     182310.260           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       36300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     241400.400           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       36700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     262960.710           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       48650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     321986.200           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       49000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            136          0             0             0     344451.610           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       61650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            136          0             0             0     403477.100           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       62000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            136          0             0             0     425231.360           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       74100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            136          0             0             0     484256.850           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       74450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            136          0             0             0     505752.510           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       86350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            136          0             0             0     564842.650           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       86750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            136          0             0             0     586209.010           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       98550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            136          0             0             0     645234.500           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0       98900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            136          0             0             0     666600.860           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            0      194       50      0      110700                  0          0                   0                     0                   0       22400           0
     13  1225         1225                13         37   1.000            136     12.538       275.376             0     732651.660          66    19                       0                 0              0                0                0                    2                   0         302    50        440    53        440     15         0                  1                 0                  5            0      194       50      0      111100                 33        136                   0                     0                   0       22500        1212
