## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306834.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                81                 11           11      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       2017.200           2     2                       0                 0              0                0                0                    1                  74           0     0         74     0         74     35         0                  0                 7                  8            6      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       3886.800           2     3                       0                 0              0                0                0                    1                  77           0     0         76     0         76      3         0                  0                 2                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       5756.400           2     4                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       7626.000           2     5                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       9495.600           2     6                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      11365.200           2     7                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      13234.800           2     8                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      15104.400           2     9                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      16974.000           2    10                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      18843.600           2    11                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      20713.200           2    12                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      22582.800           2    13                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      24452.400           2    14                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26322.000           2    15                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                  3            0      183       50      0           0                  1          0                   0                     0                   0           0           0
