## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306833.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                98                 18           14      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0       2066.400           4     2                       0                 0              0                0                0                    0                  88           0     0         88     0         88     47         0                  0                 5                 23            2      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       4231.200           4     3                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       6396.000           4     4                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       8560.800           4     5                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      10725.600           4     6                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      12890.400           4     7                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      15055.200           4     8                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      17220.000           4     9                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      19384.800           4    10                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      21549.600           4    11                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      23714.400           4    12                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      25879.200           4    13                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      28044.000           4    14                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      30208.800           4    15                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      32373.600           4    16                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      34538.400           4    17                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      36703.200           4    18                       0                 0              0                0                0                    0                  88           0     0         88     0         88      0         0                  0                 0                 21            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      1    49           49                 1         12   1.000            104     17.000       141.000             0      40544.800           6    19                       0                 0              0                0                0                    1                  90          11    13        100    15        100      2         0                  0                 0                 21            0      250       50      0           0                  3        104                   0                     0                   0           0          48
     32    49            0                31         57   2.129            107     81.065      1901.017             0      56126.700          40    20                       0                 0              0                0                0                   10                 123          93   101        282   110        282     33         0                  0                11                  7           25      249       50      0           0                 21        104                   0                     0                   0           0          17
     49    49            0                17          6   3.353            104    137.529       243.750             0      65733.060          38    21                       0                 0              0                0                0                    7                 138          53   124        277   133        277     13         3                  0                22                 11           44      249       50      0           0                 19        104                   2                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0      72006.060          38    22                       0                 0              0                0                0                    6                 145          37   124        261   133        261      7         1                  0                18                 17           24      250       50      0           0                 19        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0      78402.060          32    23                       0                 0              0                0                0                    6                 146          29   124        253   133        253      1         1                  0                 1                 18            0      250       50      0           0                 16        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0      84502.860          30    24                       0                 0              0                0                0                    6                 146          26   124        242   133        242      0         1                  0                 0                 18            0      250       50      0           0                 15        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0      90505.260          34    25                       0                 0              0                0                0                    6                 149          26   124        247   133        247      3         0                  0                 2                 16            6      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0      96433.860          34    26                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 2                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     102362.460          34    27                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     108291.060          34    28                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     114219.660          34    29                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     120148.260          34    30                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     126076.860          34    31                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     132005.460          34    32                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     137934.060          34    33                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     143862.660          34    34                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     149791.260          34    35                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     155719.860          34    36                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     161648.460          34    37                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     167577.060          34    38                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     173505.660          34    39                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     179434.260          34    40                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     185362.860          34    41                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     191291.460          34    42                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     197220.060          34    43                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     203148.660          34    44                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     209077.260          34    45                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     215005.860          34    46                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     220934.460          34    47                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     226863.060          34    48                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     232791.660          34    49                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
     49    49            0                 0          0       0            104          0             0             0     238720.260          34    50                       0                 0              0                0                0                    6                 149          26   124        241   133        241      0         0                  0                 0                 13            0      250       50      0           0                 17        104                   0                     0                   0           0           0
