## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375564.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         54     0         54     54         0                  0                91                 10            8      234       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      26267.160           4     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     31         0                  0                 4                 26            0      234       50      0       15400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      85618.750           4     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      1         0                  0                 0                 26            0      234       50      0       15850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     111772.060           4     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       31200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     171059.000           4     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       31600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     197794.160           4     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       47400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     256887.150           4     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       47650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     282846.510           4     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       62850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     342133.450           4     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       63250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     367963.510           4    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       78350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     427315.100           4    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       78800                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     453920.960           4    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       94500                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     513078.600           4    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0       94800                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     540589.560           4    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0      111200                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     599876.500           4    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0      111600                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     625835.860           4    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0      126800                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     684993.500           4    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      234       50      0      127100                  2          0                   0                     0                   0       20000           0
