## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375737.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                83                 10            4      216       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      23783.010           6     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     37         0                  0                 1                 18            3      216       50      0       13650                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      83254.750           6     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       14250                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     107976.610           6     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       28550                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     167577.650           6     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       29250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     192946.010           6     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       44050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     252547.050           6     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       44750                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     277980.060           6     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       59600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     337516.450           6     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       60250                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     361785.760           6    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       74200                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     421257.500           6    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       74800                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     446496.560           6    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       89500                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     505774.350           6    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0       89950                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     529914.360           6    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0      103800                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     589386.100           6    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0      104400                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     615142.360           6    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0      119500                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     674549.450           6    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0      120050                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            132          0             0             0     699271.310           6    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 18            0      216       50      0      134350                  3          0                   0                     0                   0       22400           0
      2  1225         1225                 2         31   1.000            132      3.500       139.881             0     763100.350          42    19                       0                 0              0                0                0                    1                   0         154    33        297    35        297     11         0                  1                 0                 18            0      216       50      0      134850                 21        132                   0                     0                   0       22500        1223
    141  1225            0               139        903   1.201            132     84.101      4024.146             0     944118.450         896    20                       0                 0              0                0                0                   17                   0         988  1075       1660  1177       1660     78        11                127                 7                 13           22      216       50      0      150350                485        132                   0                     0                   0       24900        1084
    392  1225            0               251        733   2.064            133    174.191      4813.254             0    1149729.040         235    21                       0                 0              0                0                0                    0                   0         488  2059        885  2242        885     27        57                 96                31                 14           52      213       50      0      150900                119        132                   0                     0                   0       25000         833
