## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319477.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                76                  9            9      218       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      21277.110           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     44         0                  0                25                  9           22      218       50      0       11750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      80348.950           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 1                 11            0      218       50      0       12250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     101915.560           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       24300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     161012.000           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       24800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     182707.910           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       36950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     241998.300           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       37600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     263564.910           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       49650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     322532.050           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       50050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     344227.960           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       62200                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     403259.750           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       62650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     424309.160           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       74300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     483470.250           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       74850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     505877.310           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       87550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     564973.750           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       88050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     586023.160           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       99700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     645054.950           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0      100150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     667074.110           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0      112550                  1          0                   0                     0                   0       22400           0
      4  1225         1225                 4         36   1.000            154     12.500       292.783             0     731372.120          42    19                       0                 0              0                0                0                    1                   0         141    40        348    41        348     15         0                  2                 0                 11            0      218       50      0      113000                 21        154                   0                     0                   0       22500        1221
    157  1225            0               153        985   1.157            154     79.608      3971.262             0     922146.210        1120    20                       0                 0              0                0                0                   29                   0        1145  1178       1854  1280       1854     66         9                161                11                  2           45      218       50      0      124750                606        154                   0                     0                   0       24900        1068
    320  1225            0               163        866   2.037            154    172.834      4092.812             0    1136329.730         259    21                       0                 0              0                0                0                    4                   0         576  2207        940  2389        940     20        54                109                25                  8           66      217       50      0      125450                132        154                   0                     0                   0       25000         905
    515  1225            0               195        580   2.687            154    271.626      3140.131             0    1275146.130         240    22                       0                 0              0                0                0                    4                   0         517  2982        926  3241        926     18        11                 36                16                 16           63      218       50      0      137150                122        154                   0                     0                   0       27400         710
