## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319601.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                81                 14           14      202       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0      22249.710           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     34         0                  0                 5                  1            4      202       50      0       12350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            176          0             0             0      81478.300           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       12800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            176          0             0             0     103411.060           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       25000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            176          0             0             0     162445.700           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       25300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            176          0             0             0     183408.710           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       36750                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            176          0             0             0     242572.650           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       37150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            176          0             0             0     264117.510           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       49050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            176          0             0             0     323281.450           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       49450                  2          0                   0                     0                   0       10000           0
