## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319639.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    329  1225            0               201        907   2.239            183    173.473      4004.925             0    1137824.860         380    21                       0                 0              0                0                0                    4                   0         738  2301       1104  2583       1104     18        47                143                21                  6           58      178       50      0      111100                196        183                   0                     0                   0       25000         896
    525  1225            0               196        659   3.204            183    272.837      2980.775             0    1289510.570         328    22                       0                 0              0                0                0                    1                   0         682  3156       1093  3533       1093     19        15                 50                16                 12           59      180       50      0      122150                168        183                   0                     0                   0       27400         700
    726  1225            0               201        546   4.075            183    375.796      2596.381             0    1462470.650         249    23                       0                 0              0                0                0                    2                   0         584  3903        986  4335        986     14        13                 25                15                  8           56      180       50      0      122350                127        183                   0                     0                   0       27500         499
    927  1225            0               201        408   5.000            183    476.428      1773.749             0    1575538.610         170    24                       0                 0              0                0                0                    0                   0         504  4512        805  4980        805      6        18                 12                 9                  5           56      181       50      0      132750                 86        183                   0                     0                   0       29900         298
   1116  1225            0               189        188   6.063            183    575.254      1343.864             0    1696396.340         111    25                       0                 0              0                0                0                    0                   0         377  4889        654  5382        654      1        10                  2                 5                  4           56      181       50      0      133000                 56        183                   0                     0                   0       30000         109
   1225  1225            0               109          6   7.266            183    665.798       134.935             0    1741464.240          40    26                       0                 0              0                0                0                    0                   0         211  5004        424  5499        424      6        15                  0                11                 11           51      181       50      0      143900                 20        183                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            183          0             0             0    1807795.930          26    27                       0                 0              0                0                0                    0                   0         112  5004        306  5499        306      2         8                  0                 6                 16           49      181       50      0      144250                 13        183                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            183          0             0             0    1832401.390          22    28                       0                 0              0                0                0                    0                   0          66  5004        249  5499        249      3         7                  0                 5                 17           47      181       50      0      154750                 11        183                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            183          0             0             0    1894932.080          22    29                       0                 0              0                0                0                    0                   0          44  5004        232  5499        232      3         3                  0                 4                 16           43      181       50      0      154900                 11        183                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            183          0             0             0    1918464.890          16    30                       0                 0              0                0                0                    0                   0          33  5004        203  5499        203      2         2                  0                 5                 13           19      181       50      0      165750                  8        183                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            183          0             0             0    1980639.180          16    31                       0                 0              0                0                0                    0                   0          30  5004        208  5499        208      3         0                  0                 3                 16           34      181       50      0      166100                  8        183                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            183          0             0             0    2004443.190          16    32                       0                 0              0                0                0                    0                   0          29  5004        206  5499        206      0         0                  0                 2                 16           15      181       50      0      177350                  8        183                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            183          0             0             0    2066423.530          16    33                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 1                 14            4      181       50      0      177550                  8        183                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            183          0             0             0    2089685.740          16    34                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            3      181       50      0      188400                  8        183                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            183          0             0             0    2151795.380          16    35                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            1      181       50      0      188700                  8        183                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            183          0             0             0    2174669.690          16    36                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      199250                  8        183                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            183          0             0             0    2236714.680          16    37                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      199500                  8        183                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            183          0             0             0    2259847.590          16    38                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      210250                  8        183                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            183          0             0             0    2321827.930          16    39                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      210450                  8        183                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            183          0             0             0    2344572.940          16    40                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      220900                  8        183                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            183          0             0             0    2406682.580          16    41                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      221200                  8        183                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            183          0             0             0    2430009.440          16    42                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      232100                  8        183                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            183          0             0             0    2492119.080          16    43                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      232400                  8        183                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            183          0             0             0    2515122.690          16    44                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      243050                  8        183                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            183          0             0             0    2577167.680          16    45                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      243300                  8        183                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            183          0             0             0    2600300.590          16    46                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      254050                  8        183                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            183          0             0             0    2662345.580          16    47                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      254300                  8        183                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            183          0             0             0    2685219.890          16    48                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      264850                  8        183                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            183          0             0             0    2747264.880          16    49                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      265100                  8        183                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            183          0             0             0    2770268.490          16    50                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      275750                  8        183                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            183          0             0             0    2832313.480          16    51                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      276000                  8        183                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            183          0             0             0    2854282.690          16    52                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      285850                  8        183                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            183          0             0             0    2916327.680          16    53                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      286100                  8        183                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            183          0             0             0    2939977.790          16    54                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      297250                  8        183                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            183          0             0             0    3001893.480          16    55                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      297400                  8        183                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            183          0             0             0    3025026.390          16    56                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      308150                  8        183                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            183          0             0             0    3087200.680          16    57                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      308500                  8        183                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            183          0             0             0    3111044.740          16    58                       0                 0              0                0                0                    0                   0          28  5004        205  5499        205      0         0                  0                 0                 14            0      181       50      0      319800                  8        183                   0                     0                   0       72400           0
   1262  2450         1225                37        297   1.000            183     34.541      1512.136             0    3219365.480         372    59                       0                 0              0                0                0                    1                   0         613  5338       1004  5854       1004     40         0                 18                 0                 14            0      181       50      0      320100                193        183                   0                     0                   0       72500        1188
   1369  2450            0               107       1098   1.486            183    112.075      4678.932             0    3421879.500         479    60                       0                 0              0                0                0                    0                   0         756  6543       1154  7172       1154     43        33                145                 8                 15           60      181       50      0      331900                254        183                   0                     0                   0       74900        1081
   1510  2450            0               141        590   2.099            183    214.879      3629.628             0    3590431.140         215    61                       0                 0              0                0                0                    1                   0         565  7274        833  7967        833     16        30                 38                11                 18           59      181       50      0      332200                110        183                   0                     0                   0       75000         940
   1647  2450            0               137        502   2.839            183    315.423      3558.984             0    3707120.690         194    62                       0                 0              0                0                0                    1                   0         538  7913        811  8664        811     19         6                 23                15                 13           57      181       50      0      343350                 99        183                   0                     0                   0       77400         803
   1802  2450            0               155        436   3.523            183    417.981      3118.924             0    3854935.540         177    63                       0                 0              0                0                0                    0                   0         462  8504        759  9302        759     10         6                 20                10                 14           56      181       50      0      343600                 90        183                   0                     0                   0       77500         648
   1946  2450            0               144        297   4.285            183    515.764      2011.321             0    3943569.800         123    64                       0                 0              0                0                0                    0                   0         366  8945        651  9772        651      5        12                  6                 9                  6           56      181       50      0      354800                 62        183                   0                     0                   0       79900         504
   2062  2450            0               116        178   4.543            183    616.862      1325.253             0    4050169.230          75    65                       0                 0              0                0                0                    0                   0         311  9239        539 10084        539      2         7                  0                 5                 11           56      181       50      0      355050                 38        183                   0                     0                   0       80000         388
   2174  2450            0               112        119   5.018            183    717.402      1206.756             0    4107902.980          55    66                       0                 0              0                0                0                    0                   0         225  9470        454 10326        454      5         8                  1                 9                  7           45      181       50      0      366100                 28        183                   0                     0                   1       82400         276
   2268  2450            0                94        100   5.660            183    817.053      1251.476             0    4198390.070          42    67                       0                 0              0                0                0                    0                   0         171  9664        390 10526        390      2         5                  0                 7                  7           50      181       50      0      366250                 21        183                   0                     0                   0       82500         182
   2343  2450            0                75         32   6.467            183    916.907      1265.506             0    4238757.380          40    68                       0                 0              0                0                0                    0                   0         119  9771        361 10636        361      2         2                  0                 4                 11           49      181       50      0      377100                 20        183                   0                     0                   0       84900         107
   2395  2450            0                52         28   6.981            183   1022.212      1113.238             0    4313727.140          30    69                       0                 0              0                0                0                    0                   0          83  9851        306 10717        306      1         6                  0                 3                 11           48      181       50      0      377500                 15        183                   0                     0                   0       85000          55
   2428  2450            0                33         21   7.697            183   1120.121      1172.657             0    4345718.930          16    70                       0                 0              0                0                0                    0                   0          68  9905        268 10771        268      2         4                  0                 3                 12           48      181       50      0      388650                  8        183                   0                     0                   0       87400          22
   2443  2450            0                15         16   7.867            183   1214.733       722.017             0    4413074.080          16    71                       0                 0              0                0                0                    0                   0          56  9936        269 10804        269      1         0                  0                 1                 15           45      181       50      0      388900                  8        183                   0                     0                   0       87500           7
   2450  2450            0                 7          6   8.286            183   1302.286       274.286             0    4439393.370          16    72                       0                 0              0                0                0                    0                   0          49  9949        261 10818        261      1         1                  0                 2                 15           42      181       50      0      399650                  8        183                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            183          0             0             0    4502782.210          16    73                       0                 0              0                0                0                    0                   0          37  9949        257 10818        257      0         0                  0                 1                 13           42      181       50      0      399950                  8        183                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            183          0             0             0    4527258.970          16    74                       0                 0              0                0                0                    0                   0          33  9949        257 10818        257      0         0                  0                 0                 15           14      181       50      0      410750                  8        183                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            183          0             0             0    4590712.460          16    75                       0                 0              0                0                0                    0                   0          31  9949        257 10818        257      0         0                  0                 0                 15            2      181       50      0      411100                  8        183                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            183          0             0             0    4615318.520          16    76                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            1      181       50      0      422000                  8        183                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            183          0             0             0    4678513.410          16    77                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      422150                  8        183                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            183          0             0             0    4703765.970          16    78                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      433550                  8        183                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            183          0             0             0    4767090.160          16    79                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      433800                  8        183                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            183          0             0             0    4792278.070          16    80                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      445150                  8        183                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            183          0             0             0    4855666.910          16    81                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      445450                  8        183                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            183          0             0             0    4879949.720          16    82                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      456100                  8        183                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            183          0             0             0    4943273.910          16    83                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      456350                  8        183                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            183          0             0             0    4967879.970          16    84                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      467250                  8        183                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            183          0             0             0    5031204.160          16    85                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      467500                  8        183                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            183          0             0             0    5055616.270          16    86                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      478250                  8        183                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            183          0             0             0    5118940.460          16    87                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      478500                  8        183                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            183          0             0             0    5144063.720          16    88                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      489800                  8        183                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            183          0             0             0    5207323.260          16    89                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      490000                  8        183                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            183          0             0             0    5231412.120          16    90                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      500500                  8        183                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            183          0             0             0    5294671.660          16    91                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      500700                  8        183                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            183          0             0             0    5319859.570          16    92                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      512050                  8        183                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            183          0             0             0    5383248.410          16    93                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      512350                  8        183                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            183          0             0             0    5407595.870          16    94                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      523050                  8        183                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            183          0             0             0    5470855.410          16    95                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      523250                  8        183                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            183          0             0             0    5496237.270          16    96                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      534750                  8        183                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            183          0             0             0    5559626.110          16    97                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      535050                  8        183                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            183          0             0             0    5584167.520          16    98                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      545900                  8        183                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            183          0             0             0    5647491.710          16    99                       0                 0              0                0                0                    0                   0          29  9949        257 10818        257      0         0                  0                 0                 15            0      181       50      0      546150                  8        183                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07718,0.94089)@3107 2@(1.15204,0.79860)@3504 3@(1.15274,1.07794)@6275 4@(1.31444,1.06406)@9458 5@(1.32078,1.00745)@9539 6@(1.39519,1.15829)@12672 7@(1.43042,1.06868)@12616 8@(1.61046,1.02040)@16039 9@(1.29918,1.07028)@16023 10@(1.77198,0.89550)@19390 11@(1.11074,1.01222)@6243 12@(1.26031,0.89219)@9519 13@(1.54681,1.23608)@15919 14@(1.15198,0.78053)@6257 15@(1.44641,1.12935)@12599 16@(1.69462,1.05954)@16064 17@(1.15918,0.90783)@6297 18@(1.09893,1.08192)@6318 19@(1.54111,1.12748)@19069 20@(0.96097,0.76036)@3294 21@(1.13060,0.62020)@9403 22@(1.75652,0.97574)@19289 23@(1.54910,0.88176)@16222 24@(1.68356,0.98745)@16362 25@(1.47231,1.03113)@12676 26@(1.57393,0.77748)@19550 27@(1.75410,0.81967)@22640 28@(1.54706,0.85396)@13060 29@(1.81104,0.75961)@22718 30@(0.90070,0.82444)@6430 31@(1.39815,0.70138)@9862 32@(1.44998,1.37446)@15927 33@(1.16335,0.92641)@3510 34@(1.40541,1.23060)@16023 35@(1.37003,0.69420)@12934 36@(0.95119,0.71135)@6832 37@(1.10173,0.69992)@12711 38@(1.22102,0.55858)@12608 39@(0.88731,0.81604)@6622 40@(1.28437,1.18862)@15963 41@(1.38615,0.87572)@6617 42@(1.25298,1.06402)@12530 43@(1.51374,0.59406)@13190 44@(1.32036,0.89519)@9689 45@(1.45197,0.80752)@13017 46@(1.02291,1.11272)@9905 47@(1.42566,0.56260)@13213 48@(1.64228,1.14679)@19669 49@(0.73992,0.82638)@10160
