## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319561.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            212          0             0             0     467661.960           0    14                       0                 0              0                0                0                    0                   0           0     0         58     0         58      0         0                  0                 0                  2            0      156       50      0       61400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            212          0             0             0     526220.050           0    15                       0                 0              0                0                0                    0                   0           0     0         58     0         58      0         0                  0                 0                  2            0      156       50      0       61750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            212          0             0             0     543046.060           0    16                       0                 0              0                0                0                    0                   0           0     0         58     0         58      0         0                  0                 0                  2            0      156       50      0       70400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            212          0             0             0     601474.850           0    17                       0                 0              0                0                0                    0                   0           0     0         58     0         58      0         0                  0                 0                  2            0      156       50      0       70650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            212          0             0             0     617912.960           0    18                       0                 0              0                0                0                    0                   0           0     0         58     0         58      0         0                  0                 0                  2            0      156       50      0       79000                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         33       0            212          0       180.869             0     680991.400          47    19                       0                 0              0                0                0                    0                   0         190    33        291    35        291      8         0                  0                 0                  2            0      156       50      0       79300                 24        212                   0                     0                   0       22500        1225
     82  1225            0                82        958   1.244            212     91.061      4121.493             0     855163.410        1211    20                       0                 0              0                0                0                   37                   0        1398  1073       1879  1190       1879     57         6                177                 8                  0           45      156       50      0       87850                678        212                   0                     0                   0       24900        1143
    221  1225            0               139        947   2.029            212    175.173      4501.463             0    1080929.330         398    21                       0                 0              0                0                0                   11                   0         821  2159       1059  2404       1059     16        38                150                18                  0           59      155       50      0       88150                209        212                   0                     0                   0       25000        1004
    374  1225            0               153        642   2.941            212    271.837      3193.676             0    1218204.060         341    22                       0                 0              0                0                0                    4                   0         808  2954        993  3270        993     10        10                 44                 9                  1           59      156       50      0       96500                174        212                   0                     0                   0       27400         851
    506  1225            0               132        517   3.652            212    379.189      2525.933             0    1377693.100         264    23                       0                 0              0                0                0                    0                   0         744  3603        897  3970        897      5        13                 33                 3                  4           53      156       50      0       96900                134        212                   0                     0                   0       27500         719
    664  1225            0               158        341   4.215            212    478.797      1900.702             0    1473843.140         184    24                       0                 0              0                0                0                    0                   0         581  4102        774  4504        774      2        11                 17                 2                  5           52      156       50      0      105200                 93        212                   0                     0                   0       29900         561
    804  1225            0               140        221   5.050            212    575.586      1547.433             0    1591008.890          97    25                       0                 0              0                0                0                    0                   0         437  4463        573  4887        573      1        12                  7                 1                  5           50      156       50      0      105450                 49        212                   0                     0                   0       30000         421
    924  1225            0               120        179   5.525            212    677.342      1636.933             0    1655785.810          81    26                       0                 0              0                0                0                    0                   0         337  4762        498  5205        498      0         5                  4                 0                  4           46      156       50      0      114150                 41        212                   0                     0                   0       32400         301
   1023  1225            0                99        130   6.424            212    777.768      1705.143             0    1751594.910          62    27                       0                 0              0                0                0                    0                   0         249  4991        410  5448        410      2         6                  3                 4                  3           44      156       50      0      114350                 31        212                   0                     0                   0       32500         202
   1110  1225            0                87         91   7.023            212    879.540      1887.425             0    1797991.580          50    28                       0                 0              0                0                0                    0                   0         194  5169        332  5636        332      0         6                  1                 0                  3           44      156       50      0      123100                 25        212                   0                     0                   0       34900         115
   1171  1225            0                61         67   8.262            212    974.311      1212.678             0    1878004.530          46    29                       0                 0              0                0                0                    0                   0         151  5297        304  5764        304      0         2                  0                 0                  3           49      156       50      0      123350                 23        212                   0                     0                   0       35000          54
   1184  1225            0                13         20   8.000            212   1043.769      1101.359             0    1904424.620          38    30                       0                 0              0                0                0                    0                   0         106  5330        257  5798        257      1         3                  0                 2                  3           44      156       50      0      132100                 19        212                   0                     0                   0       37400          41
   1186  1225            0                 2         10   7.500            212   1162.000      1097.167             0    1968963.920          34    31                       0                 0              0                0                0                    0                   0          69  5342        236  5811        236      0         1                  0                 0                  3           44      156       50      0      132400                 17        212                   0                     0                   0       37500          39
   1188  1225            0                 2          9   7.500            212   1247.500      1200.500             0    1990970.920          32    32                       0                 0              0                0                0                    0                   0          50  5353        224  5823        224      0         1                  0                 0                  3           44      156       50      0      140700                 16        212                   0                     0                   0       39900          37
   1190  1225            0                 2         14   7.500            212   1348.500      1305.000             0    2055314.500          26    33                       0                 0              0                0                0                    0                   0          45  5369        209  5840        209      0         1                  0                 0                  3           44      156       50      0      141000                 13        212                   0                     0                   0       40000          35
   1194  1225            0                 4         14   7.750            212   1453.250      1379.500             0    2077883.170          26    34                       0                 0              0                0                0                    0                   0          42  5387        213  5858        213      1         0                  0                 1                  3           44      156       50      0      149550                 13        212                   0                     0                   0       42400          31
   1196  1225            0                 2         14   7.500            212   1550.500      1496.000             0    2141965.300          26    35                       0                 0              0                0                0                    0                   0          41  5403        209  5875        209      0         0                  0                 1                  3           44      156       50      0      149800                 13        212                   0                     0                   0       42500          29
   1199  1225            0                 3         14   7.667            212   1656.000      1598.333             0    2164367.820          26    36                       0                 0              0                0                0                    0                   0          42  5420        209  5893        209      0         0                  0                 0                  3           44      156       50      0      158300                 13        212                   0                     0                   0       44900          26
   1203  1225            0                 4         14   7.750            212   1756.250      1659.750             0    2228878.140          26    37                       0                 0              0                0                0                    0                   0          40  5438        209  5912        209      0         0                  0                 0                  3           44      156       50      0      158700                 13        212                   0                     0                   0       45000          22
   1205  1225            0                 2         14   7.500            212   1867.500      1776.500             0    2251551.440          26    38                       0                 0              0                0                0                    0                   0          39  5454        209  5929        209      0         0                  0                 0                  3           44      156       50      0      167500                 13        212                   0                     0                   0       47400          20
   1207  1225            0                 2         13   8.000            212   1946.500      1822.500             0    2315840.040          26    39                       0                 0              0                0                0                    0                   0          39  5469        209  5947        209      0         0                  0                 0                  3           44      156       50      0      167900                 13        212                   0                     0                   0       47500          18
   1211  1225            0                 4         15   8.750            212   2050.500      1744.917             0    2338769.150          30    40                       0                 0              0                0                0                    0                   0          39  5488        217  5967        217      2         0                  0                 2                  3           44      156       50      0      176550                 15        212                   0                     0                   0       49900          14
   1214  1225            0                 3          9   9.667            212   2151.667      1821.167             0    2402644.250          30    41                       0                 0              0                0                0                    0                   0          38  5500        217  5980        217      1         0                  0                 2                  3           44      156       50      0      176850                 15        212                   0                     0                   0       50000          11
   1216  1225            0                 2          9   9.500            212   2257.500      1907.500             0    2424903.980          32    42                       0                 0              0                0                0                    0                   0          36  5511        216  5991        216      1         0                  0                 3                  3           44      156       50      0      185700                 16        212                   0                     0                   0       52400           9
   1217  1225            0                 1          8  11.000            212   2388.000      2055.000             0    2488597.410          30    43                       0                 0              0                0                0                    0                   0          35  5520        216  6003        216      1         0                  0                 2                  3           44      156       50      0      186050                 15        212                   0                     0                   0       52500           8
   1219  1225            0                 2         10  10.500            212   2456.000      2142.167             0    2510198.800          30    44                       0                 0              0                0                0                    0                   0          35  5532        216  6017        216      0         0                  0                 2                  3           44      156       50      0      194200                 15        212                   0                     0                   0       54900           6
   1222  1225            0                 3          9  10.333            212   2565.000      2190.000             0    2574049.470          30    45                       0                 0              0                0                0                    0                   0          35  5544        216  6031        216      0         0                  0                 2                  3           44      156       50      0      194450                 15        212                   0                     0                   0       55000           3
   1224  1225            0                 2          8  10.500            212   2661.500      2269.000             0    2595674.880          30    46                       0                 0              0                0                0                    0                   0          36  5554        216  6041        216      0         0                  0                 2                  3           44      156       50      0      202900                 15        212                   0                     0                   0       57400           1
   1225  1225            0                 1          3  10.000            212   2761.000        21.000             0    2658523.600          30    47                       0                 0              0                0                0                    0                   0          31  5558        216  6045        216      0         0                  0                 0                  3           44      156       50      0      203200                 15        212                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            212          0             0             0    2678783.860          30    48                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3           43      156       50      0      211500                 15        212                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            212          0             0             0    2741164.100          30    49                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      211800                 15        212                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            212          0             0             0    2761812.260          30    50                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      220400                 15        212                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            212          0             0             0    2824257.150          30    51                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      220750                 15        212                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            212          0             0             0    2844840.660          30    52                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      229300                 15        212                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            212          0             0             0    2907285.550          30    53                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      229650                 15        212                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            212          0             0             0    2928321.610          30    54                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      238550                 15        212                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            212          0             0             0    2990637.200          30    55                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      238800                 15        212                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            212          0             0             0    3011479.310          30    56                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      247550                 15        212                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            212          0             0             0    3073794.900          30    57                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      247800                 15        212                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            212          0             0             0    3094378.410          30    58                       0                 0              0                0                0                    0                   0          28  5558        216  6045        216      0         0                  0                 0                  3            0      156       50      0      256350                 15        212                   0                     0                   0       72400           0
   1250  2450         1225                25        393   1.000            212     25.760      1676.256             0    3215677.010         575    59                       0                 0              0                0                0                    6                   0         817  5976       1202  6498       1202     42         0                 38                 0                  3            0      156       50      0      256550                311        212                   0                     0                   0       72500        1200
   1339  2450            0                89       1102   1.483            212    117.854      4405.975             0    3413325.400         354    60                       0                 0              0                0                0                    3                   0         771  7167       1006  7807       1006     24        38                167                 2                  3           57      156       50      0      265300                184        212                   0                     0                   0       74900        1111
   1450  2450            0               111        621   2.207            212    216.982      4005.429             0    3581609.710         256    61                       0                 0              0                0                0                    2                   0         629  7899        860  8603        860     14        14                 46                10                  1           59      156       50      0      265550                132        212                   0                     0                   0       75000        1000
   1571  2450            0               121        566   2.868            212    319.983      4000.296             0    3701846.210         241    62                       0                 0              0                0                0                    1                   0         604  8586        851  9340        851      8         9                 39                 2                  2           55      156       50      0      274450                124        212                   0                     0                   0       77400         879
   1698  2450            0               127        486   3.575            212    415.252      2726.243             0    3855155.400         200    63                       0                 0              0                0                0                    1                   0         562  9199        770 10010        770      3        11                 36                 2                  1           50      156       50      0      274800                102        212                   0                     0                   0       77500         752
   1815  2450            0               117        426   4.077            212    517.932      1607.010             0    3954550.350         174    64                       0                 0              0                0                0                    0                   0         518  9742        708 10592        708      2         7                 26                 2                  3           51      156       50      0      283250                 89        212                   0                     0                   0       79900         635
   1933  2450            0               118        335   4.602            212    620.144      1508.250             0    4083912.880         127    65                       0                 0              0                0                0                    0                   0         449 10195        637 11084        637      2         8                 12                 2                  3           50      156       50      0      283500                 65        212                   0                     0                   0       80000         517
   2055  2450            0               122        207   5.107            212    719.828      1129.826             0    4153944.640         101    66                       0                 0              0                0                0                    0                   0         391 10524        543 11434        543      2         9                  5                 2                  3           46      156       50      0      292400                 52        212                   0                     0                   0       82400         395
   2166  2450            0               111        132   5.784            212    821.189       679.500             0    4252186.920          78    67                       0                 0              0                0                0                    0                   0         310 10767        459 11691        459      0         6                  2                 0                  2           39      156       50      0      292700                 40        212                   0                     0                   0       82500         284
   2258  2450            0                92         87   6.359            212    923.261       523.547             0    4298755.610          62    68                       0                 0              0                0                0                    0                   0         215 10946        380 11880        380      0         5                  0                 0                  3           43      156       50      0      301150                 32        212                   0                     0                   0       84900         192
   2329  2450            0                71         43   7.268            212   1027.915       377.561             0    4377788.060          46    69                       0                 0              0                0                0                    0                   0         154 11060        325 11998        325      2         4                  0                 4                  3           43      156       50      0      301500                 24        212                   0                     0                   0       85000         121
   2388  2450            0                59         13   8.220            212   1129.644       381.743             0    4409175.560          31    70                       0                 0              0                0                0                    0                   0          99 11132        271 12070        271      0         3                  0                 0                  3           43      156       50      0      310400                 16        212                   0                     0                   0       87400          62
   2424  2450            0                36          0   8.806            212   1226.083       229.028             0    4476689.130          27    71                       0                 0              0                0                0                    0                   0          64 11168        229 12109        229      0         3                  0                 0                  3           43      156       50      0      310650                 14        212                   0                     0                   0       87500          26
   2444  2450            0                20          0   9.500            212   1327.550       256.250             0    4500054.990          27    72                       0                 0              0                0                0                    0                   0          56 11188        225 12129        225      1         1                  0                 3                  2           43      156       50      0      319350                 14        212                   0                     0                   0       89900           6
   2450  2450            0                 6          0   9.667            212   1392.000       266.833             0    4563196.300          25    73                       0                 0              0                0                0                    0                   0          42 11194        221 12135        221      0         0                  0                 1                  3           43      156       50      0      319600                 13        212                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            212          0             0             0    4583792.410          24    74                       0                 0              0                0                0                    0                   0          35 11194        206 12135        206      0         1                  0                 0                  3           43      156       50      0      328350                 12        212                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            212          0             0             0    4645745.300          22    75                       0                 0              0                0                0                    0                   0          32 11194        195 12135        195      0         1                  0                 2                  3           43      156       50      0      328700                 11        212                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            212          0             0             0    4665682.910          22    76                       0                 0              0                0                0                    0                   0          31 11194        195 12135        195      0         0                  0                 2                  3           25      156       50      0      337150                 11        212                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            212          0             0             0    4727417.250          22    77                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      337350                 11        212                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            212          0             0             0    4747419.510          22    78                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      345850                 11        212                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            212          0             0             0    4809283.150          22    79                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      346150                 11        212                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            212          0             0             0    4829931.910          22    80                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      355150                 11        212                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            212          0             0             0    4891860.200          22    81                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      355500                 11        212                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            212          0             0             0    4911927.110          22    82                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      364050                 11        212                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            212          0             0             0    4973661.450          22    83                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      364250                 11        212                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            212          0             0             0    4993469.760          22    84                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      372600                 11        212                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            212          0             0             0    5055333.400          22    85                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      372900                 11        212                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            212          0             0             0    5075852.860          22    86                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      381800                 11        212                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            212          0             0             0    5137716.500          22    87                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      382100                 11        212                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            212          0             0             0    5157395.510          22    88                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      390350                 11        212                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            212          0             0             0    5219259.150          22    89                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      390650                 11        212                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            212          0             0             0    5239520.010          22    90                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      399350                 11        212                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            212          0             0             0    5301319.000          22    91                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      399600                 11        212                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            212          0             0             0    5321127.310          22    92                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      407950                 11        212                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            212          0             0             0    5383120.250          22    93                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      408350                 11        212                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            212          0             0             0    5402928.560          22    94                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      416700                 11        212                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            212          0             0             0    5464792.200          22    95                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      417000                 11        212                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            212          0             0             0    5484988.410          22    96                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      425650                 11        212                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            212          0             0             0    5546916.700          22    97                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      426000                 11        212                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            212          0             0             0    5567371.510          22    98                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      434850                 11        212                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            212          0             0             0    5629299.800          22    99                       0                 0              0                0                0                    0                   0          30 11194        195 12135        195      0         0                  0                 0                  3            0      156       50      0      435200                 11        212                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97030,1.08429)@3201 2@(1.09582,1.00995)@6406 3@(0.97722,1.30905)@6415 4@(1.10463,1.36862)@9586 5@(1.16012,1.44511)@12797 6@(1.30020,1.12676)@9948 7@(1.46636,1.21369)@13111 8@(1.35101,1.17798)@13077 9@(1.54561,1.25305)@16325 10@(1.42914,1.11462)@16267 11@(0.84490,0.95835)@3148 12@(1.60219,1.36752)@16425 13@(0.76090,1.06828)@6329 14@(0.84829,1.38976)@12914 15@(0.70115,1.11293)@9657 16@(0.94865,1.16122)@6349 17@(1.44796,1.25274)@16183 18@(1.29219,1.34365)@13143 19@(1.15579,1.17373)@9859 20@(1.12034,1.22045)@13187 21@(1.01290,0.97102)@3351 22@(1.70514,1.51968)@19618 23@(1.65928,1.61802)@22751 24@(0.79343,1.29867)@9743 25@(1.52179,1.70419)@25962 26@(0.86134,0.96455)@6476 27@(1.38200,1.37014)@16267 28@(1.36939,1.63763)@29290 29@(0.89004,1.03555)@9827 30@(1.52978,1.20085)@19676 31@(1.06956,0.96493)@13545 32@(1.56194,1.50261)@19813 33@(1.83131,1.35869)@22969 34@(1.34049,0.86310)@13148 35@(1.52457,1.24458)@19776 36@(1.13554,1.49695)@9691 37@(1.39594,0.79969)@16499 38@(1.31743,1.57313)@16312 39@(1.59484,1.29638)@19633 40@(1.57365,1.68943)@26079 41@(1.43421,0.77530)@16381 42@(1.12064,1.28884)@6529 43@(0.90420,1.22090)@9523 44@(1.69096,1.52721)@22690 45@(1.26561,1.63312)@12961 46@(1.56327,0.67891)@19732 47@(0.80817,1.40004)@16242 48@(0.87984,1.45176)@13321 49@(1.61225,1.37420)@20179
