## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319634.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                84                 12           10      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      23118.210           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     37         0                  0                 9                  3            4      219       50      0       13250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      82119.100           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      2         0                  0                 0                  9            0      219       50      0       13600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     105658.960           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       27100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     164789.150           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       27550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     187747.160           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       40600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     246877.350           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       41050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     270417.210           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       54550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     329676.700           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       55100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     352764.010           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       68250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     411894.200           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       68700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     435434.060           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       82200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     494628.900           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       82700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     518492.010           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       96450                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     577686.850           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0       96950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     600450.910           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0      109850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     659645.750           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0      110350                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     683056.310           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  9            0      219       50      0      123750                  0          0                   0                     0                   0       22400           0
      5  1225         1225                 5         38   1.000            116     11.600       184.208             0     748358.390          36    19                       0                 0              0                0                0                    1                   0         210    43        350    47        350     10         0                  0                 0                  9            0      219       50      0      124250                 18        116                   0                     0                   0       22500        1220
    178  1225            0               173        924   1.197            117     85.162      3892.699             0     936676.220        1134    20                       0                 0              0                0                0                   22                   0        1122  1140       1882  1258       1882     75         9                131                10                 12           27      219       50      0      137600                608        116                   0                     0                   0       24900        1047
    601  1225            0               423        670   2.095            116    169.991      4024.018             0    1161937.960         301    21                       0                 0              0                0                0                    2                   0         693  2233       1003  2458       1003     19        59                127                21                 22           59      218       50      0      138100                157        116                   0                     0                   0       25000         624
    976  1225            0               375        194   3.077            117    269.139      2817.664             0    1272505.400         184    22                       0                 0              0                0                0                    1                   0         524  2802        769  3062        769     12        13                 13                22                 12           61      218       50      0      151400                 95        116                   0                     0                   0       27400         249
   1151  1225            0               175         87   3.686            116    363.589      2497.307             0    1377389.130          76    23                       0                 0              0                0                0                    0                   0         292  3064        536  3339        536      6        15                  2                12                  6           53      219       50      0      151850                 39        116                   0                     0                   0       27500          74
   1180  1225            0                29         26   4.103            116    455.034      1494.028             0    1416516.000          50    24                       0                 0              0                0                0                    0                   0         197  3119        410  3397        410      3         9                  0                 4                  8           52      219       50      0      165100                 25        116                   0                     0                   0       29900          45
   1203  1225            0                23         33   4.696            116    565.000       941.013             0    1489278.390          22    25                       0                 0              0                0                0                    0                   0         117  3175        310  3457        310      2         9                  0                 3                  8           43      219       50      0      165550                 11        116                   0                     0                   0       30000          22
   1214  1225            0                11         20   5.455            116    674.273      1077.607             0    1521526.060          16    26                       0                 0              0                0                0                    0                   0          77  3206        273  3490        273      3         4                  0                 6                  9           33      219       50      0      178900                  8        116                   0                     0                   0       32400          11
   1218  1225            0                 4          5   4.500            116    759.750       464.800             0    1586554.190          12    27                       0                 0              0                0                0                    0                   0          56  3215        251  3502        251      4         2                  0                 9                 12           38      219       50      0      179350                  6        116                   0                     0                   0       32500           7
   1224  1225            0                 6         10   4.333            116    857.833      1449.000             0    1616200.110          10    28                       0                 0              0                0                0                    0                   0          43  3231        226  3520        226      2         2                  0                 4                  8           25      218       50      0      193150                  5        116                   0                     0                   0       34900           1
   1225  1225            0                 1          1   4.000            116    977.000        49.000             0    1679294.590          12    29                       0                 0              0                0                0                    0                   0          36  3233        226  3522        226      1         0                  0                 4                  8           20      219       50      0      193650                  6        116                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            116          0             0             0    1707106.300          12    30                       0                 0              0                0                0                    0                   0          33  3233        226  3522        226      0         0                  0                 0                  8           16      219       50      0      207600                  6        116                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            116          0             0             0    1769926.490          12    31                       0                 0              0                0                0                    0                   0          31  3233        226  3522        226      0         0                  0                 0                  8            0      219       50      0      208050                  6        116                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            116          0             0             0    1797350.300          12    32                       0                 0              0                0                0                    0                   0          31  3233        226  3522        226      0         0                  0                 0                  8            0      219       50      0      221700                  6        116                   0                     0                   0       39900           0
