## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319616.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            177          0             0             0     341314.660           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       59300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            177          0             0             0     400469.450           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       59750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            177          0             0             0     421447.910           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       71250                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            177          0             0             0     480538.050           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       71650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            177          0             0             0     501193.260           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       82900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            177          0             0             0     560412.700           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       83400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            177          0             0             0     580227.460           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       94000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            177          0             0             0     639446.900           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0       94500                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            177          0             0             0     659843.510           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      195       50      0      105550                  2          0                   0                     0                   0       22400           0
      7  1225         1225                 7         46   1.000            177      8.286       233.089             0     726587.390          95    19                       0                 0              0                0                0                    5                   0         282    53        535    57        535     21         0                  2                 0                 11            0      195       50      0      106050                 49        177                   0                     0                   0       22500        1218
    117  1225            0               110       1017   1.382            178     75.318      3820.464             0     921349.450        1185    20                       0                 0              0                0                0                   27                   0        1362  1180       1887  1347       1887     60        12                172                13                  9           40      194       50      0      117650                644        177                   0                     0                   0       24900        1108
    303  1225            0               186        914   2.167            182    171.489      4428.545             0    1147724.740         492    21                       0                 0              0                0                0                   18                   0         884  2280       1204  2562       1204     21        43                147                14                 12           54      191       50      0      117900                256        177                   0                     0                   0       25000         922
    568  1225            0               265        539   2.830            177    272.030      2902.215             0    1294711.430         355    22                       0                 0              0                0                0                    6                   0         762  3084        996  3461        996     12        17                 68                11                 12           60      193       50      0      129650                182        177                   0                     0                   0       27400         657
    771  1225            0               203        334   3.527            177    371.360      2032.804             0    1441478.380         207    23                       0                 0              0                0                0                    2                   0         567  3621        807  4069        807      8        14                 27                15                  6           57      195       50      0      130000                105        177                   0                     0                   0       27500         454
    932  1225            0               161        287   4.578            177    470.404      1233.415             0    1532740.240         138    24                       0                 0              0                0                0                    1                   0         468  4069        640  4559        640      2        13                 10                 4                  1           54      194       50      0      140900                 70        177                   0                     0                   0       29900         293
   1055  1225            0               123        192   5.333            177    571.236      1294.045             0    1643253.830          89    25                       0                 0              0                0                0                    0                   0         363  4384        545  4904        545      1         8                  1                 3                  3           52      195       50      0      141350                 45        177                   0                     0                   0       30000         170
   1139  1225            0                84         89   6.964            177    673.143       272.971             0    1695074.140          66    26                       0                 0              0                0                0                    0                   0         265  4557        425  5099        425      4         8                  0                11                  3           49      195       50      0      152700                 33        177                   0                     0                   0       32400          86
   1218  1225            0                79         44   7.949            177    776.709       197.352             0    1776835.770          42    27                       0                 0              0                0                0                    0                   0         174  4680        329  5236        329      2         5                  0                 4                 11           30      195       50      0      152950                 21        177                   0                     0                   0       32500           7
   1225  1225            0                 7          0   8.429            177    834.286        14.857             0    1804200.310          26    28                       0                 0              0                0                0                    0                   0         103  4687        255  5245        255      3         4                  0                13                 11           48      195       50      0      164450                 13        177                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            177          0             0             0    1867601.750          20    29                       0                 0              0                0                0                    0                   0          63  4687        232  5245        232      4         2                  0                 4                  8           29      195       50      0      164950                 10        177                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            177          0             0             0    1891931.510          20    30                       0                 0              0                0                0                    0                   0          46  4687        219  5245        219      0         1                  0                 0                  8           28      195       50      0      176150                 10        177                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            177          0             0             0    1954398.150          16    31                       0                 0              0                0                0                    0                   0          37  4687        203  5245        203      0         1                  0                 0                  8           22      195       50      0      176650                  8        177                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            177          0             0             0    1978023.660          16    32                       0                 0              0                0                0                    0                   0          32  4687        203  5245        203      0         0                  0                 0                  4           28      195       50      0      187800                  8        177                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            177          0             0             0    2040213.400          16    33                       0                 0              0                0                0                    0                   0          30  4687        203  5245        203      0         0                  0                 0                  3            3      195       50      0      188200                  8        177                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            177          0             0             0    2063451.010          16    34                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      199050                  8        177                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            177          0             0             0    2125964.000          16    35                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      199700                  8        177                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            177          0             0             0    2149848.110          16    36                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      211050                  8        177                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            177          0             0             0    2211908.550          16    37                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      211350                  8        177                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            177          0             0             0    2235663.360          16    38                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      222600                  8        177                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            177          0             0             0    2297982.400          16    39                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      223100                  8        177                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            177          0             0             0    2321931.160          16    40                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      234500                  8        177                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            177          0             0             0    2384314.850          16    41                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      235050                  8        177                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            177          0             0             0    2407746.410          16    42                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      246050                  8        177                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            177          0             0             0    2470000.800          16    43                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      246500                  8        177                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            177          0             0             0    2493626.310          16    44                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      257650                  8        177                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            177          0             0             0    2555945.350          16    45                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      258150                  8        177                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            177          0             0             0    2579376.910          16    46                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      269150                  8        177                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            177          0             0             0    2641631.300          16    47                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      269600                  8        177                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            177          0             0             0    2666355.860          16    48                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      281600                  8        177                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            177          0             0             0    2728545.600          16    49                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      282000                  8        177                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            177          0             0             0    2752946.910          16    50                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      293750                  8        177                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            177          0             0             0    2815201.300          16    51                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      294200                  8        177                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            177          0             0             0    2838503.560          16    52                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      305100                  8        177                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            177          0             0             0    2900887.250          16    53                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      305650                  8        177                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            177          0             0             0    2925094.610          16    54                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      317250                  8        177                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            177          0             0             0    2987413.650          16    55                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      317750                  8        177                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            177          0             0             0    3011491.710          16    56                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      329250                  8        177                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            177          0             0             0    3073810.750          16    57                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      329750                  8        177                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            177          0             0             0    3097565.560          16    58                       0                 0              0                0                0                    0                   0          29  4687        203  5245        203      0         0                  0                 0                  3            0      195       50      0      341000                  8        177                   0                     0                   0       72400           0
   1250  2450         1225                25        377   1.000            177     36.960      1652.004             0    3216260.200         567    59                       0                 0              0                0                0                    1                   0         761  5089       1271  5675       1271     54         0                 26                 0                  3            0      195       50      0      341500                303        177                   0                     0                   0       72500        1200
   1378  2450            0               128       1080   1.609            177    114.906      4391.862             0    3419493.640         454    60                       0                 0              0                0                0                    7                   0         778  6297       1106  6994       1106     32        50                142                 7                  7           62      194       50      0      353000                237        177                   0                     0                   0       74900        1072
   1562  2450            0               184        514   2.092            178    210.978      3944.052             0    3584834.820         228    61                       0                 0              0                0                0                    2                   0         552  6995        835  7766        835     18        26                 45                 9                  8           60      195       50      0      353400                120        177                   0                     0                   0       75000         888
   1740  2450            0               178        436   2.820            177    310.618      3436.386             0    3697646.500         206    62                       0                 0              0                0                0                    1                   0         516  7609        797  8427        797     10         7                 31                 7                  1           58      194       50      0      364500                106        177                   0                     0                   0       77400         710
   1892  2450            0               152        304   3.336            177    410.467      2842.271             0    3827873.970         132    63                       0                 0              0                0                0                    1                   0         445  8065        669  8921        669      3        14                 15                 3                  3           56      195       50      0      364950                 67        177                   0                     0                   0       77500         558
   1999  2450            0               107        256   3.953            177    510.159      1514.923             0    3905262.290          84    64                       0                 0              0                0                0                    1                   0         360  8428        530  9309        530      3        11                  5                 4                  5           52      195       50      0      376050                 42        177                   0                     0                   0       79900         451
   2091  2450            0                92        191   4.413            177    610.446      1215.073             0    4010312.170          62    65                       0                 0              0                0                0                    1                   0         308  8711        486  9621        486      1         4                  0                 0                  4           51      195       50      0      376650                 31        177                   0                     0                   0       80000         359
   2177  2450            0                86        138   5.000            177    711.058      1274.599             0    4067481.190          56    66                       0                 0              0                0                0                    1                   0         255  8935        442  9869        442      2         4                  0                 3                  3           49      195       50      0      387550                 28        177                   0                     0                   0       82400         273
   2243  2450            0                66        110   5.636            177    813.212      1200.217             0    4156426.140          40    67                       0                 0              0                0                0                    1                   0         203  9111        378 10062        378      0         4                  0                 1                  4           48      195       50      0      388100                 20        177                   0                     0                   0       82500         207
   2301  2450            0                58         71   6.534            177    921.017       571.313             0    4200366.230          40    68                       0                 0              0                0                0                    1                   0         170  9240        342 10201        342      2         3                  0                 5                  6           48      195       50      0      399750                 20        177                   0                     0                   0       84900         149
   2350  2450            0                49         43   7.265            177   1019.735       636.722             0    4276852.390          28    69                       0                 0              0                0                0                    0                   0         118  9332        297 10307        297      0         3                  0                 1                  5           29      195       50      0      400250                 14        177                   0                     0                   0       85000         100
   2388  2450            0                38         36   7.579            177   1121.263       596.502             0    4311686.670          24    70                       0                 0              0                0                0                    0                   0          92  9406        260 10388        260      0         3                  0                 0                  5           29      195       50      0      411550                 12        177                   0                     0                   0       87400          62
   2418  2450            0                30          8   7.900            177   1222.867       593.483             0    4380139.840          24    71                       0                 0              0                0                0                    0                   0          71  9444        249 10432        249      0         1                  0                 0                 11           29      195       50      0      412100                 12        177                   0                     0                   0       87500          32
   2438  2450            0                20          0   8.200            177   1326.350       229.200             0    4407421.300          24    72                       0                 0              0                0                0                    0                   0          52  9464        224 10452        224      0         2                  0                 0                 15           29      195       50      0      423600                 12        177                   0                     0                   0       89900          12
   2450  2450            0                12          0   9.000            177   1444.667       265.167             0    4472051.130          24    73                       0                 0              0                0                0                    0                   0          40  9476        224 10469        224      0         0                  0                 0                 15           28      195       50      0      424150                 12        177                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            177          0             0             0    4496981.640          22    74                       0                 0              0                0                0                    0                   0          35  9476        212 10469        212      0         1                  0                 0                 14           28      195       50      0      436100                 11        177                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            177          0             0             0    4559522.080          22    75                       0                 0              0                0                0                    0                   0          32  9476        212 10469        212      0         0                  0                 0                  9           28      195       50      0      436600                 11        177                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            177          0             0             0    4583950.840          22    76                       0                 0              0                0                0                    0                   0          31  9476        212 10469        212      0         0                  0                 0                  5            3      195       50      0      448200                 11        177                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            177          0             0             0    4646491.280          22    77                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      448700                 11        177                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            177          0             0             0    4670661.440          22    78                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      460100                 11        177                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            177          0             0             0    4733201.880          22    79                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      460600                 11        177                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            177          0             0             0    4757824.590          22    80                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      472350                 11        177                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            177          0             0             0    4820365.030          22    81                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      472850                 11        177                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            177          0             0             0    4844535.190          22    82                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      484250                 11        177                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            177          0             0             0    4907075.630          22    83                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      484750                 11        177                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            177          0             0             0    4931375.090          22    84                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      496250                 11        177                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            177          0             0             0    4993786.230          22    85                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      496650                 11        177                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            177          0             0             0    5018279.640          22    86                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      508300                 11        177                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            177          0             0             0    5080690.780          22    87                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      508700                 11        177                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            177          0             0             0    5104473.040          22    88                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      519800                 11        177                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            177          0             0             0    5166948.830          22    89                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      520250                 11        177                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            177          0             0             0    5191118.990          22    90                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      531650                 11        177                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            177          0             0             0    5253594.780          22    91                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      532100                 11        177                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            177          0             0             0    5278088.190          22    92                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      543750                 11        177                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            177          0             0             0    5340628.630          22    93                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      544250                 11        177                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            177          0             0             0    5364928.090          22    94                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      555750                 11        177                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            177          0             0             0    5427339.230          22    95                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      556150                 11        177                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            177          0             0             0    5450992.190          22    96                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      567150                 11        177                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            177          0             0             0    5513403.330          22    97                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      567550                 11        177                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            177          0             0             0    5536797.690          22    98                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      578350                 11        177                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            177          0             0             0    5599144.180          22    99                       0                 0              0                0                0                    0                   0          30  9476        212 10469        212      0         0                  0                 0                  5            0      195       50      0      578700                 11        177                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99444,1.22935)@3294 2@(1.03981,1.21483)@6471 3@(0.95467,1.20656)@7256 4@(0.86842,1.16910)@6425 5@(0.95340,1.16451)@6585 6@(0.81096,1.14387)@3416 7@(1.02047,1.23709)@6435 8@(0.93027,1.28116)@6468 9@(0.75050,1.07720)@6884 10@(0.50534,1.11893)@9881 11@(0.84248,1.10758)@6637 12@(0.66892,1.23356)@6564 13@(0.94785,1.41337)@10129 14@(1.12405,1.03292)@3143 15@(0.85811,1.37066)@6462 16@(0.80659,1.26810)@9673 17@(0.40446,1.21790)@9820 18@(1.26074,1.17565)@9711 19@(0.21886,1.03750)@13221 20@(0.39206,1.07660)@16392 21@(0.20592,1.23588)@16101 22@(0.74719,1.32675)@10111 23@(0.89310,1.21167)@9674 24@(0.37993,1.01176)@19540 25@(0.30715,1.29008)@19710 26@(0.49380,0.93016)@22690 27@(0.48544,0.69813)@26376 28@(0.32926,1.19262)@12892 29@(0.49092,0.76698)@23012 30@(1.46012,1.16632)@13039 31@(0.78785,1.21729)@10235 32@(0.71533,1.43496)@13001 33@(0.15690,1.15208)@16389 34@(0.34893,1.34858)@13062 35@(0.37787,1.50795)@16390 36@(0.31766,1.46007)@23061 37@(0.91804,1.48348)@10065 38@(0.19963,1.31000)@23038 39@(1.01986,0.97848)@10121 40@(0.84072,1.02244)@6795 41@(0.17920,1.05593)@16462 42@(0.91461,1.20179)@6624 43@(0.64272,0.86714)@26018 44@(0.96846,1.23913)@6366 45@(0.66278,1.27532)@9915 46@(0.32635,1.17614)@13171 47@(0.75061,1.28512)@9819 48@(0.07161,1.09960)@16851 49@(1.08432,0.98056)@6343
