## dioPeriod = 1.0
## startTime = 1502959733.76
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        467.400           2     1                       0                 0              0                0                0                    0         48     0         48     48         0                  0                54                  5            5      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           2     2                       0                 0              0                0                0                    0         49     0         49      1         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2878.200           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4083.600           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5289.000           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6494.400           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8905.200           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10110.600           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11316.000           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12521.400           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13726.800           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14932.200           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16137.600           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17343.000           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18548.400           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19753.800           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      519       50      0                  1                   0                     0                   0           0
            49                 3          8   1.000     12.667       121.000      23779.360          17    19                       0                 0              0                0                0                    5        155    13        155     17         0                  0                 0                  0            0      519       50      0                  9                   0                     0                   0          46
             0                29         25   1.586     64.448      1960.000      37031.300          44    20                       0                 0              0                0                0                   14        306    90        306     32         0                  0                 0                  0           19      519       50      0                 24                   1                     0                   0          17
             0                13          0   1.846    150.692       936.300      45909.260          44    21                       0                 0              0                0                0                   14        305    94        305      2         0                  0                 1                  1           54      519       50      0                 24                   0                     0                   0           4
             0                 4          0   2.250    244.000       544.000      53945.560          44    22                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0           24      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      61448.560          44    23                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0           14      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      68951.560          44    24                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      76454.560          44    25                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      83957.560          44    26                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      91460.560          44    27                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      98963.560          44    28                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     106466.560          44    29                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     113969.560          44    30                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     121472.560          44    31                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     128975.560          44    32                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     136478.560          44    33                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     143981.560          44    34                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     151484.560          44    35                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     158987.560          44    36                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     166490.560          44    37                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     173993.560          44    38                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     181496.560          44    39                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     188999.560          44    40                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     196502.560          44    41                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     204005.560          44    42                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     211508.560          44    43                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     219011.560          44    44                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     226514.560          44    45                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     234017.560          44    46                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     241520.560          44    47                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     249023.560          44    48                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     256526.560          44    49                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     264029.560          44    50                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     271532.560          44    51                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     279035.560          44    52                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     286538.560          44    53                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     294041.560          44    54                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     301544.560          44    55                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     309047.560          44    56                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     316550.560          44    57                       0                 0              0                0                0                   14        305    99        305      0         0                  0                 0                  0            0      519       50      0                 24                   0                     0                   0           0
