## dioPeriod = 1.0
## startTime = 1502959724.45
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           0     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                52                  3            3      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           0     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2927.400           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4132.800           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6543.600           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8954.400           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10159.800           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11365.200           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12570.600           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14981.400           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16186.800           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18597.600           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
            49                 3          6   1.000     15.000       111.000      23699.360          10    19                       0                 0              0                0                0                    2        122    13        122     12         0                  1                 0                  0            0      536       50      0                  5                   0                     0                   0          46
             0                26         32   1.577     71.000      1950.250      37033.200          50    20                       0                 0              0                0                0                   12        336    85        336     38         0                  0                 0                  0           21      536       50      0                 25                   0                     0                   0          20
             0                10          0   2.000    174.200       702.900      46664.460          50    21                       0                 0              0                0                0                   12        336    98        336      2         0                  0                 0                  0           50      536       50      0                 25                   0                     0                   0          10
             0                 3          0   2.333    250.667       381.000      55281.420          50    22                       0                 0              0                0                0                   12        336   101        336      1         0                  0                 0                  0           31      536       50      0                 25                   0                     0                   0           7
             0                 0          0       0          0             0      63611.840          50    23                       0                 0              0                0                0                   12        336   102        336      1         0                  0                 0                  0           19      536       50      0                 25                   0                     0                   0           7
             0                 1          0   2.000    433.000       418.000      71994.560          50    24                       0                 0              0                0                0                   12        336   103        336      0         0                  0                 0                  0           10      536       50      0                 25                   0                     0                   0           6
             0                 1          0   2.000    534.000       516.000      80377.280          50    25                       0                 0              0                0                0                   12        336   104        336      0         0                  0                 0                  0           10      536       50      0                 25                   0                     0                   0           5
             0                 1          0   2.000    635.000       610.000      88760.000          50    26                       0                 0              0                0                0                   12        336   105        336      0         0                  0                 0                  0           10      536       50      0                 25                   0                     0                   0           4
             0                 1          0   2.000    736.000       702.000      97142.720          50    27                       0                 0              0                0                0                   12        336   106        336      0         0                  0                 0                  0           10      536       50      0                 25                   0                     0                   0           3
             0                 1          0   3.000    837.000       799.000     105525.440          50    28                       0                 0              0                0                0                   12        336   107        336      0         0                  0                 0                  0           10      536       50      0                 25                   0                     0                   0           2
