## dioPeriod = 1.0
## startTime = 1502959727.37
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        565.800           0     1                       0                 0              0                0                0                    0         44     0         44     44         0                  0                52                  3            3      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           0     2                       0                 0              0                0                0                    0         49     0         49      5         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5362.800           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8979.000           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10184.400           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12595.200           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15006.000           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16211.400           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17416.800           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18622.200           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19827.600           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21033.000           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
            49                 5          6   1.200     13.400       134.500      24161.640          16    19                       0                 0              0                0                0                    4        135    17        135     14         0                  1                 0                  0            0      465       50      0                  8                   0                     0                   0          44
             0                29         22   1.483     63.931      2115.000      37095.800          50    20                       0                 0              0                0                0                   11        301    89        301     35         0                  0                 1                  1           17      465       50      0                 26                   2                     0                   0          15
             0                12          1   1.917    150.250       749.600      46282.240          50    21                       0                 0              0                0                0                   11        301   106        301      2         0                  0                 0                  0           44      465       50      0                 26                   0                     0                   0           3
             0                 1          0   3.000    271.000       248.000      53868.780          50    22                       0                 0              0                0                0                   11        301   108        301      1         0                  0                 0                  0           20      465       50      0                 26                   0                     0                   0           2
             0                 1          0   2.000    372.000       287.000      61455.320          50    23                       0                 0              0                0                0                   11        301   110        301      0         0                  0                 0                  0            5      465       50      0                 26                   0                     0                   0           1
             0                 1          0   1.000    501.000       501.000      68977.040          50    24                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            5      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      76381.640          50    25                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            1      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      83786.240          50    26                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      91190.840          50    27                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      98595.440          50    28                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     106000.040          50    29                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     113404.640          50    30                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     120809.240          50    31                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     128213.840          50    32                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     135618.440          50    33                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     143023.040          50    34                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     150427.640          50    35                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     157832.240          50    36                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     165236.840          50    37                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     172641.440          50    38                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     180046.040          50    39                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     187450.640          50    40                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     194855.240          50    41                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     202259.840          50    42                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     209664.440          50    43                       0                 0              0                0                0                   11        301   111        301      0         0                  0                 0                  0            0      465       50      0                 26                   0                     0                   0           0
