## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315643.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                96                 23           18      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24672.660           4     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     45         0                  0                 1                 12            1      240       50      0       14300                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      84476.800           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       15100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     109466.410           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       29550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     168882.650           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       30050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     194324.810           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       44850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     253870.350           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       45450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     279377.160           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       60300                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     339181.300           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       61100                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     365076.010           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       76250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     424492.250           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       76750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     449481.860           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       91200                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     509221.350           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0       91950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     534534.210           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0      106650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     594273.700           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      240       50      0      107400                  2          0                   0                     0                   0       17500           0
