## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314402.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                59                 10           10      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      24531.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      244       50      0       14800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      82997.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       15250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     106714.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       29400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     165309.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       29950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     190189.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       45000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     248849.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       45600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     272953.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       60050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     331613.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       60650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     356428.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       75650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     414958.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       76150                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     438998.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       90550                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     497593.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       91100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     521632.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      105500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     580163.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      106000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     604202.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      120400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     662539.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      120750                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     687548.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      135900                  0          0                   0                     0                   0       22400           0
      2    49           49                 2          8   1.000            120      4.000        94.000             0     747712.370           2    19                       0                 0              0                0                0                    0                   0          12    10         67    11         67      6         0                  0                 0                  0            0      244       50      0      136650                  1        120                   0                     0                   0       22500          47
     23    49            0                21         51   1.810            120     78.381      2278.783             0     782555.460          22    20                       0                 0              0                0                0                    0                   0         113    82        218    85        218     43         0                  0                 0                  0           21      244       50      0      150900                 11        120                   0                     0                   0       24900          26
     46    49            0                23         12   3.000            121    160.913       691.733             0     849890.710          24    21                       0                 0              0                0                0                    0                   0          65   117        242   123        242      7         0                  0                 3                  3           58      243       50      0      151350                 12        120                   0                     0                   0       25000           3
     49    49            0                 3          0   3.667            120    255.667        96.333             0     879258.130          14    22                       0                 0              0                0                0                    0                   0          33   120        192   126        192      1         7                  0                 1                  1           43      244       50      0      166650                  7        120                   0                     0                   0       27400           0
     49    49            0                 0          0       0            120          0             0             0     941069.720          14    23                       0                 0              0                0                0                    0                   0          25   120        181   126        181      0         2                  0                 0                  0           38      244       50      0      167100                  7        120                   0                     0                   0       27500           0
     49    49            0                 0          0       0            120          0             0             0     968614.880          10    24                       0                 0              0                0                0                    0                   0          20   120        171   126        171      0         2                  0                 0                  0            9      244       50      0      181700                  5        120                   0                     0                   0       29900           0
     49    49            0                 0          0       0            120          0             0             0    1030211.370          10    25                       0                 0              0                0                0                    0                   0          19   120        174   126        174      1         0                  0                 1                  1           14      244       50      0      182250                  5        120                   0                     0                   0       30000           0
     49    49            0                 0          0       0            120          0             0             0    1056944.130          10    26                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            1      244       50      0      196450                  5        120                   0                     0                   0       32400           0
     49    49            0                 0          0       0            120          0             0             0    1118491.420          10    27                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      197000                  5        120                   0                     0                   0       32500           0
     49    49            0                 0          0       0            120          0             0             0    1145547.430          10    28                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      211450                  5        120                   0                     0                   0       34900           0
     49    49            0                 0          0       0            120          0             0             0    1207030.070          10    29                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      211950                  5        120                   0                     0                   0       35000           0
     49    49            0                 0          0       0            120          0             0             0    1234215.380          10    30                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      226500                  5        120                   0                     0                   0       37400           0
     49    49            0                 0          0       0            120          0             0             0    1295568.720          10    31                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      226900                  5        120                   0                     0                   0       37500           0
     49    49            0                 0          0       0            120          0             0             0    1323141.930          10    32                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      241750                  5        120                   0                     0                   0       39900           0
     49    49            0                 0          0       0            120          0             0             0    1384753.870          10    33                       0                 0              0                0                0                    0                   0          19   120        169   126        169      0         0                  0                 0                  0            0      244       50      0      242350                  5        120                   0                     0                   0       40000           0
