## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407372.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  27           0     0         27     0         27     27         0                  0                56                  7            7      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       1254.600           2     2                       0                 0              0                0                0                    0                  50           0     0         50     0         50     23         0                  0                 2                  2           11      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       2460.000           2     3                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       3665.400           2     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       4870.800           2     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       6076.200           2     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       7281.600           2     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       8487.000           2     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       9692.400           2     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      10897.800           2    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      12103.200           2    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      13308.600           2    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      14514.000           2    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      15719.400           2    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      16924.800           2    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      18130.200           2    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      19335.600           2    17                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      20541.000           2    18                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      2   245          245                 2          8   1.000            141      5.500        80.000             0      23185.860           8    19                       0                 0              0                0                0                    2                  59          58    10        107    13        107      9         0                  0                 0                  0            0      221       50      0           0                  4        141                   0                     0                   0           0         243
     36   245            0                34        194   1.265            141     84.853      3718.054             0      57722.580          79    20                       0                 0              0                0                0                   19                 101         366   238        415   259        415     42         7                 17                 1                  1           29      220       50      0           0                 42        141                   0                     0                   0           0         209
    103   245            0                67        157   2.015            144    170.746      3430.255             0      93991.160          31    21                       0                 0              0                0                0                    4                 110         203   462        265   508        265      9        34                 15                 4                  4           58      218       50      0           0                 16        141                   0                     0                   0           0         142
    162   245            0                59         65   3.000            141    274.305      1323.915             0     114679.280          10    22                       0                 0              0                0                0                    1                 113         150   586        190   644        190      3        15                  1                 3                  3           58      221       50      0           0                  5        141                   0                     0                   0           0          83
    204   245            0                42         31   3.762            144    371.214       932.401             0     127670.320          12    23                       0                 0              0                0                0                    1                 116         102   659        146   721        146      3        12                  0                 2                  2           51      220       50      0           0                  6        141                   0                     0                   0           0          41
    231   245            0                27          8   4.630            143    473.000       246.894             0     135202.200          10    24                       0                 0              0                0                0                    1                 118          69   694        110   760        110      2        10                  0                 2                  2           45      220       50      0           0                  5        141                   0                     0                   0           0          14
    245   245            0                14          0   4.857            141    559.143       127.143             0     139006.680           4    25                       0                 0              0                0                0                    0                 118          41   708         78   774         78      0         6                  0                 0                  0           47      221       50      0           0                  2        141                   0                     0                   0           0           0
    245   245            0                 0          0       0            141          0             0             0     140827.080           4    26                       0                 0              0                0                0                    0                 119          30   708         70   774         70      1         2                  0                 1                  1           42      221       50      0           0                  2        141                   0                     0                   0           0           0
    245   245            0                 0          0       0            141          0             0             0     142499.880           4    27                       0                 0              0                0                0                    0                 122          24   708         67   774         67      3         2                  0                 3                  3           27      221       50      0           0                  2        141                   0                     0                   0           0           0
