## dioPeriod = 1.0
## startTime = 1503048142.12
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           6     1                       0                 0              0                0                0                    1        120     0        120    120         0                  0               149                 87            8      490       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4920.000           8     2                       0                 0              0                0                0                    1        132     0        132     12         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       8167.200           8     3                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11414.400           8     4                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14661.600           8     5                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17908.800           8     6                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      21156.000           8     7                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24403.200           8     8                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27650.400           8     9                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30897.600           8    10                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34144.800           8    11                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37392.000           8    12                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40639.200           8    13                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43886.400           8    14                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      47133.600           8    15                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50380.800           8    16                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      53628.000           8    17                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      56875.200           8    18                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                148            0      490       50      0                  4                   0                     0                   0           0
            49                 1         18   1.000     13.000       200.000      62477.320          10    19                       0                 0              0                0                0                    2        140    21        140      3         0                  0                 0                148            0      490       50      0                  5                   0                     0                   0          48
             0                24         48   2.000     74.458      1889.828      76153.680          26    20                       0                 0              0                0                0                    6        237   109        237     31         0                  1                 0                149            9      490       50      0                 13                   0                     0                   0          24
             0                22          8   2.955    150.500       510.675      86007.060          20    21                       0                 0              0                0                0                    3        226   133        226      3         6                  1                 3                159           51      490       50      0                 10                   1                     0                   0           2
             0                 2          0   4.500    235.500        54.500      91604.100          18    22                       0                 0              0                0                0                    3        204   118        204      5         6                  0                 6                160           25      490       50      0                  9                   1                     0                   0           0
             0                 0          0       0          0             0      96499.500          18    23                       0                 0              0                0                0                    3        195   109        195      1         2                  0                 2                166           17      490       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     101296.500          16    24                       0                 0              0                0                0                    1        190   101        190      0         1                  0                 0                167            1      490       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     105921.300          16    25                       0                 0              0                0                0                    1        188   101        188      0         0                  0                 1                166            4      490       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     110546.100          16    26                       0                 0              0                0                0                    1        188   101        188      0         0                  0                 0                166            0      490       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     115170.900          16    27                       0                 0              0                0                0                    1        188   101        188      0         0                  0                 0                166            0      490       50      0                  8                   0                     0                   0           0
