## dioPeriod = 1.0
## startTime = 1503048148.5
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600          14     1                       0                 0              0                0                0                    5        124     0        124    124         0                  0               140                 80            5      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800          14     2                       0                 0              0                0                0                    5        127     0        127      3         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000          14     3                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10873.200          14     4                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400          14     5                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17121.600          14     6                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      20245.800          14     7                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      23370.000          14     8                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      26494.200          14     9                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      29618.400          14    10                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      32742.600          14    11                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      35866.800          14    12                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      38991.000          14    13                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      42115.200          14    14                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      45239.400          14    15                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      48363.600          14    16                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      51487.800          14    17                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      54612.000          14    18                       0                 0              0                0                0                    5        127     0        127      0         0                  0                 0                122            0      527       50      0                  7                   0                     0                   0           0
            49                 3         12   1.000     12.333       178.000      59817.100          14    19                       0                 0              0                0                0                    5        132    20        132      2         0                  1                 0                122            0      527       50      0                  7                   0                     0                   0          46
             0                30         44   1.800     78.333      2043.033      74279.840          26    20                       0                 0              0                0                0                   10        223   117        223     31         0                  0                 0                123           10      527       50      0                 13                   1                     0                   0          16
             0                16          6   3.375    160.812       491.275      82371.180          22    21                       0                 0              0                0                0                    4        192   121        192      9        11                  1                 9                134           45      526       50      0                 11                   4                     0                   0           0
             0                 0          0       0          0             0      86971.380          14    22                       0                 0              0                0                0                    2        187   109        187      7         2                  0                 4                133           28      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      91423.980          14    23                       0                 0              0                0                0                    2        173    94        173      1         3                  0                 1                133            8      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      95679.780          14    24                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            9      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      99935.580          14    25                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     104191.380          14    26                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     108447.180          14    27                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     112702.980          14    28                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     116958.780          14    29                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     121214.580          14    30                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     125470.380          14    31                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     129726.180          14    32                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     133981.980          14    33                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     138237.780          14    34                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     142493.580          14    35                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     146749.380          14    36                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     151005.180          14    37                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     155260.980          14    38                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     159516.780          14    39                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     163772.580          14    40                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     168028.380          14    41                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     172284.180          14    42                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     176539.980          14    43                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     180795.780          14    44                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     185051.580          14    45                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     189307.380          14    46                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     193563.180          14    47                       0                 0              0                0                0                    2        173    94        173      0         0                  0                 0                133            0      527       50      0                  7                   0                     0                   0           0
