## dioPeriod = 1.0
## startTime = 1503048142.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200          10     1                       0                 0              0                0                0                    4        109     0        109    109         0                  0               127                 66            2      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000          10     2                       0                 0              0                0                0                    4        123     0        123     14         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800          10     3                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10725.600          10     4                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400          10     5                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      16777.200          10     6                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000          10     7                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      22828.800          10     8                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      25854.600          10     9                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      28880.400          10    10                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      31906.200          10    11                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      34932.000          10    12                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      37957.800          10    13                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40983.600          10    14                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      44009.400          10    15                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      47035.200          10    16                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      50061.000          10    17                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      53086.800          10    18                       0                 0              0                0                0                    4        123     0        123      0         0                  0                 0                102            0      460       50      0                  5                   0                     0                   0           0
            49                 3         12   1.000     17.333       186.000      58193.500          10    19                       0                 0              0                0                0                    4        129    20        129      2         0                  2                 0                102            0      460       50      0                  5                   0                     0                   0          46
             0                21         44   1.667     74.952      2247.233      70517.800          28    20                       0                 0              0                0                0                   10        208   100        208     25         0                  2                 3                102           11      460       50      0                 14                   0                     0                   0          25
             0                25         10   3.080    164.360       565.312      79802.920          18    21                       0                 0              0                0                0                    5        196   125        196      6         6                  1                 6                 88           39      460       50      0                  9                   2                     0                   0           0
             0                 0          0       0          0             0      84329.320          20    22                       0                 0              0                0                0                    7        180   113        180      4         2                  0                 7                 88           31      460       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      88683.520          20    23                       0                 0              0                0                0                    7        175   106        175      1         1                  0                 2                 88            8      460       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      92939.320          16    24                       0                 0              0                0                0                    5        175   106        175      2         0                  0                 2                 88            7      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      97145.920          16    25                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 2                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     101352.520          16    26                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     105559.120          16    27                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     109765.720          16    28                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     113972.320          16    29                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     118178.920          16    30                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     122385.520          16    31                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     126592.120          16    32                       0                 0              0                0                0                    5        171   106        171      0         0                  0                 0                 88            0      460       50      0                  8                   0                     0                   0           0
