## dioPeriod = 1.0
## startTime = 1503048134.7
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1451.400           2     1                       0                 0              0                0                0                    0        116     0        116    116         0                  0               136                 45            3      429       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           6     2                       0                 0              0                0                0                    0        128     0        128     12         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           6     3                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800           6     4                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14046.600           6     5                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17195.400           6     6                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20344.200           6     7                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23493.000           6     8                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26641.800           6     9                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29790.600           6    10                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32939.400           6    11                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      36088.200           6    12                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      39237.000           6    13                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      42385.800           6    14                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      45534.600           6    15                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                 85            0      429       50      0                  3                   0                     0                   0           0
