## dioPeriod = 1.0
## startTime = 1503048146.2
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           9     1                       0                 0              0                0                0                    4        120     0        120    120         0                  0               138                 98            5      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4846.200          11     2                       0                 0              0                0                0                    4        128     0        128      8         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000          11     3                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      11143.800          11     4                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600          11     5                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400          11     6                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20590.200          11     7                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23739.000          11     8                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26887.800          11     9                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      30036.600          11    10                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      33185.400          11    11                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      36334.200          11    12                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39483.000          11    13                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      42631.800          11    14                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45780.600          11    15                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      48929.400          11    16                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      52078.200          11    17                       0                 0              0                0                0                    4        128     0        128      0         0                  0                 0                147            0      538       50      0                  6                   0                     0                   0           0
