## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532234316.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                75                  8            8      184       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      18696.360           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  3            7      184       50      0       11200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      75763.000           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       11500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0      94976.560           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       23100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     151978.550           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       23350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     170416.310           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       34350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     227418.300           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       34600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     246243.960           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       45900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     303245.950           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       46150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     321813.010           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  4            0      184       50      0       57250                  0          0                   0                     0                   0       12400           0
