## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317695.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                92                 21           15      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      24389.460           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     41         0                  0                 1                 17            0      278       50      0       14100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      83713.600           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       14700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     108352.510           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       29050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     168064.550           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       29950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     192574.160           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       44200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     252027.600           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       44900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     275955.360           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       58700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     335408.800           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       59400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     359918.410           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       73650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     419371.850           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       74350                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     443752.160           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       88500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     503270.250           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0       89250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     526939.410           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0      102850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     586198.900           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0      103400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     610191.310           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0      117250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     669774.050           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0      118050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     695059.460           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      278       50      0      132900                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         61       0            128          0       255.285             0     763106.450          48    19                       0                 0              0                0                0                    1                   0         228    61        410    65        410     18         0                  0                 0                 17            0      278       50      0      133550                 24        128                   0                     0                   0       22500        1225
    211  1225            0               211        814   1.171            128     81.758      3987.730             0     942743.950         728    20                       0                 0              0                0                0                   21                   0        1021  1086       1522  1217       1522     61        16                118                 6                  6           26      278       50      0      147750                398        128                   0                     0                   0       24900        1014
    516  1225            0               305        613   1.977            128    169.518      4853.597             0    1141497.630         229    21                       0                 0              0                0                0                    1                   0         514  2004        839  2239        839     16        57                107                11                 17           63      277       50      0      148450                117        128                   0                     0                   0       25000         709
