## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317653.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            179          0             0             0     341716.960           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       61000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            179          0             0             0     400868.900           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       61600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            179          0             0             0     422595.710           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       73850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            179          0             0             0     481683.000           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       74400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            179          0             0             0     503539.110           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       86750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            179          0             0             0     562820.350           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       87450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            179          0             0             0     583965.310           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       99250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            179          0             0             0     642987.950           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0       99750                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            179          0             0             0     664003.610           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      200       50      0      111450                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         21   1.000            179     19.000       120.700             0     726126.300          20    19                       0                 0              0                0                0                    1                   0         129    22        242    25        242      9         0                  1                 0                 14            0      200       50      0      111900                 10        179                   0                     0                   0       22500        1224
     68  1225            0                67        930   1.104            179     86.224      4092.120             0     898274.970         906    20                       0                 0              0                0                0                   14                   0        1241  1019       1660  1133       1660     67         9                138                 5                 11           36      200       50      0      124750                484        179                   0                     0                   0       24900        1157
    211  1225            0               143        885   1.902            180    173.343      5190.142             0    1113331.550         287    21                       0                 0              0                0                0                    2                   0         756  2047        974  2280        974     14        51                104                11                 13           65      199       50      0      125250                144        179                   0                     0                   0       25000        1014
    400  1225            0               189        590   2.667            180    275.910      4538.441             0    1251671.670         231    22                       0                 0              0                0                0                    4                   0         726  2826        915  3118        915     16        23                 36                14                 11           66      200       50      0      137350                117        179                   0                     0                   0       27400         825
    603  1225            0               203        454   3.379            179    375.276      4267.935             0    1408559.270         147    23                       0                 0              0                0                0                    3                   0         614  3483        748  3816        748      4        35                 25                 0                  9           56      200       50      0      137950                 75        179                   0                     0                   0       27500         622
    796  1225            0               193        290   4.026            179    476.269      3560.964             0    1504047.430          94    24                       0                 0              0                0                0                    1                   0         451  3966        572  4351        572      4        28                 14                 7                 11           59      200       50      0      149950                 48        179                   0                     0                   0       29900         429
    961  1225            0               165        192   4.806            179    575.964      3596.857             0    1616932.640          54    25                       0                 0              0                0                0                    0                   0         357  4323        449  4732        449      5        21                  6                 6                 11           55      200       50      0      150500                 27        179                   0                     0                   0       30000         264
   1092  1225            0               131         90   5.679            179    676.008      2511.210             0    1674262.320          28    26                       0                 0              0                0                0                    0                   0         261  4544        337  4973        337      1        22                  1                 2                  8           57      200       50      0      163100                 14        179                   0                     0                   0       32400         133
   1182  1225            0                90         21   6.600            179    773.022      2125.629             0    1752083.690          14    27                       0                 0              0                0                0                    0                   0         164  4655        232  5092        232      1        18                  0                 0                  7           53      200       50      0      163650                  7        179                   0                     0                   0       32500          43
   1211  1225            0                29         12   7.069            179    855.034      1546.131             0    1781306.160           8    28                       0                 0              0                0                0                    0                   0          84  4696        151  5135        151      2        13                  0                 4                  4           52      200       50      0      175600                  4        179                   0                     0                   0       34900          14
   1214  1225            0                 3          7   6.667            179    981.000      1397.000             0    1843409.650           6    29                       0                 0              0                0                0                    0                   0          65  4706        128  5145        128      0         8                  0                 0                  3           49      200       50      0      176150                  3        179                   0                     0                   0       35000          11
   1217  1225            0                 3          7   6.333            179   1082.000      1576.500             0    1867189.810           6    30                       0                 0              0                0                0                    0                   0          46  4716        108  5155        108      0         6                  0                 0                  9           51      200       50      0      188150                  3        179                   0                     0                   0       37400           8
   1219  1225            0                 2          6   7.500            179   1188.500       774.500             0    1928213.510           6    31                       0                 0              0                0                0                    0                   0          40  4724        102  5163        102      0         3                  0                 0                  7           49      200       50      0      188750                  3        179                   0                     0                   0       37500           6
   1221  1225            0                 2          6   7.000            179   1289.500       806.500             0    1951042.580           6    32                       0                 0              0                0                0                    0                   0          38  4732        102  5171        102      0         0                  0                 0                  5           50      200       50      0      200500                  3        179                   0                     0                   0       39900           4
   1223  1225            0                 2          6   7.500            179   1390.500       886.500             0    2011660.080           6    33                       0                 0              0                0                0                    0                   0          36  4740         98  5179         98      0         2                  0                 0                  3           29      200       50      0      200900                  3        179                   0                     0                   0       40000           2
   1225  1225            0                 2          6   8.000            179   1491.500       894.000             0    2034326.100           6    34                       0                 0              0                0                0                    0                   0          36  4748         98  5187         98      0         0                  0                 0                  4           48      200       50      0      212600                  3        179                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            179          0             0             0    2093997.490           6    35                       0                 0              0                0                0                    0                   0          33  4748         94  5187         94      0         2                  0                 0                  3           29      200       50      0      213050                  3        179                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            179          0             0             0    2116080.700           6    36                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3           27      200       50      0      225100                  3        179                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            179          0             0             0    2175718.340           6    37                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            4      200       50      0      225600                  3        179                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            179          0             0             0    2196443.900           6    38                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      236600                  3        179                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            179          0             0             0    2256081.540           6    39                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      237100                  3        179                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            179          0             0             0    2278423.350           6    40                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      249350                  3        179                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            179          0             0             0    2337996.340           6    41                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      249800                  3        179                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            179          0             0             0    2361113.950           6    42                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      262650                  3        179                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            179          0             0             0    2420751.590           6    43                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      263150                  3        179                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            179          0             0             0    2443287.350           6    44                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      275550                  3        179                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            179          0             0             0    2502860.340           6    45                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      276000                  3        179                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            179          0             0             0    2525331.450           6    46                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      288350                  3        179                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            179          0             0             0    2584969.090           6    47                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      288850                  3        179                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            179          0             0             0    2606923.000           6    48                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      300800                  3        179                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            179          0             0             0    2666560.640           6    49                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      301300                  3        179                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            179          0             0             0    2687997.350           6    50                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      312850                  3        179                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            179          0             0             0    2747764.290           6    51                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      313450                  3        179                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            179          0             0             0    2769847.500           6    52                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      325500                  3        179                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            179          0             0             0    2829485.140           6    53                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      326000                  3        179                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            179          0             0             0    2851762.300           6    54                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      338200                  3        179                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            179          0             0             0    2911399.940           6    55                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      338700                  3        179                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            179          0             0             0    2933612.450           6    56                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      350850                  3        179                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            179          0             0             0    2993250.090           6    57                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      351350                  3        179                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            179          0             0             0    3015074.700           6    58                       0                 0              0                0                0                    0                   0          31  4748         94  5187         94      0         0                  0                 0                  3            0      200       50      0      363200                  3        179                   0                     0                   0       72400           0
   1239  2450         1225                14        301   1.000            179     50.286      1691.709             0    3119320.350         444    59                       0                 0              0                0                0                    1                   0         769  5063       1076  5515       1076     50         0                 23                 0                  3            0      200       50      0      363650                234        179                   0                     0                   0       72500        1211
   1338  2450            0                99       1053   1.384            179    112.576      4739.074             0    3312771.280         366    60                       0                 0              0                0                0                    0                   0         753  6215        965  6771        965     26        47                161                 0                  2           59      200       50      0      375500                193        179                   0                     0                   0       74900        1112
   1453  2450            0               115        495   2.026            179    217.652      4960.308             0    3462532.770         142    61                       0                 0              0                0                0                    0                   0         548  6825        691  7431        691     18        28                 16                 4                  7           65      200       50      0      376050                 72        179                   0                     0                   0       75000         997
   1592  2450            0               139        413   2.647            179    316.885      5603.303             0    3566411.930          83    62                       0                 0              0                0                0                    0                   0         477  7377        613  8026        613     11        25                  7                 8                 13           61      200       50      0      388950                 42        179                   0                     0                   0       77400         858
   1743  2450            0               151        318   3.060            179    416.132      5122.615             0    3694735.240          64    63                       0                 0              0                0                0                    0                   0         407  7846        519  8527        519      5        26                  5                 2                 16           57      200       50      0      389600                 32        179                   0                     0                   0       77500         707
   1875  2450            0               132        238   3.644            179    515.955      5395.284             0    3771834.880          38    64                       0                 0              0                0                0                    0                   0         329  8216        426  8936        426      2        27                  2                 2                 12           56      200       50      0      401500                 19        179                   0                     0                   0       79900         575
   1981  2450            0               106        206   4.066            179    615.547      4827.847             0    3877356.690          24    65                       0                 0              0                0                0                    0                   0         262  8528        365  9277        365      2        17                  0                 3                  8           53      200       50      0      401950                 12        179                   0                     0                   0       80000         469
   2079  2450            0                98        141   4.296            179    716.429      4188.349             0    3934465.400          20    66                       0                 0              0                0                0                    0                   0         221  8767        297  9532        297      4        20                  0                 7                  9           54      200       50      0      414300                 10        179                   0                     0                   0       82400         371
   2163  2450            0                84        101   4.702            179    816.726      3439.219             0    4021194.970           8    67                       0                 0              0                0                0                    0                   0         178  8952        247  9731        247      0        13                  0                 0                  7           54      200       50      0      414850                  4        179                   0                     0                   0       82500         287
   2234  2450            0                71         66   5.380            179    914.507      3496.165             0    4063729.920           6    68                       0                 0              0                0                0                    0                   0         136  9089        201  9878        201      1        13                  0                 2                 11           51      200       50      0      427200                  3        179                   0                     0                   0       84900         216
   2292  2450            0                58         42   5.845            179   1018.655      3355.583             0    4137765.260           4    69                       0                 0              0                0                0                    0                   0          99  9189        159  9983        159      0        10                  0                 0                  8           51      200       50      0      427700                  2        179                   0                     0                   0       85000         158
   2336  2450            0                44         27   6.455            179   1121.295      3445.031             0    4169108.020           4    70                       0                 0              0                0                0                    0                   0          76  9260        136 10058        136      0         6                  0                 0                  8           49      200       50      0      439100                  2        179                   0                     0                   0       87400         114
   2362  2450            0                26         27   6.808            179   1219.154      3579.062             0    4236187.320           2    71                       0                 0              0                0                0                    0                   0          63  9313        125 10116        125      1         4                  0                 0                  9           49      200       50      0      439600                  1        179                   0                     0                   0       87500          88
   2383  2450            0                21         29   6.905            179   1322.095      3331.643             0    4265665.780           2    72                       0                 0              0                0                0                    0                   0          55  9363        119 10171        119      1         4                  0                 1                  6           49      200       50      0      452000                  1        179                   0                     0                   0       89900          67
   2395  2450            0                12         22   6.833            179   1416.000      2572.417             0    4329786.820           2    73                       0                 0              0                0                0                    0                   0          53  9397        115 10206        115      1         2                  0                 1                  5           49      200       50      0      452400                  1        179                   0                     0                   0       90000          55
   2405  2450            0                10          9   7.100            179   1519.600      2392.650             0    4354950.610           2    74                       0                 0              0                0                0                    0                   0          45  9416        107 10225        107      1         5                  0                 1                  6           48      200       50      0      464750                  1        179                   0                     0                   0       92400          45
   2412  2450            0                 7          5   7.000            179   1613.143      1825.000             0    4416319.960           2    75                       0                 0              0                0                0                    0                   0          39  9428        100 10238        100      0         3                  0                 1                  8           49      200       50      0      465300                  1        179                   0                     0                   0       92500          38
   2419  2450            0                 7          6   7.286            179   1726.429      2646.200             0    4439854.950           2    76                       0                 0              0                0                0                    0                   0          37  9441         98 10252         98      0         1                  0                 0                  8           48      200       50      0      477150                  1        179                   0                     0                   0       94900          31
   2424  2450            0                 5          5   7.000            179   1811.000      1934.750             0    4500737.590           2    77                       0                 0              0                0                0                    0                   0          35  9451         96 10262         96      1         2                  0                 1                  9           48      200       50      0      477650                  1        179                   0                     0                   0       95000          26
   2426  2450            0                 2          1   7.500            179   1916.500       761.000             0    4523883.650           2    78                       0                 0              0                0                0                    0                   0          32  9454         92 10267         92      0         1                  0                 1                  8           48      200       50      0      490150                  1        179                   0                     0                   0       97400          24
   2427  2450            0                 1          2   8.000            179   2015.000      1364.000             0    4583888.270           2    79                       0                 0              0                0                0                    0                   0          32  9457         92 10271         92      0         0                  0                 0                  6           48      200       50      0      490650                  1        179                   0                     0                   0       97500          23
   2429  2450            0                 2          2   7.500            179   2118.500      2268.000             0    4606778.660           2    80                       0                 0              0                0                0                    0                   0          31  9461         92 10275         92      0         0                  0                 0                  6           48      200       50      0      503000                  1        179                   0                     0                   0       99900          21
   2431  2450            0                 2          2   7.500            179   2219.500      2454.000             0    4666706.280           2    81                       0                 0              0                0                0                    0                   0          32  9465         92 10279         92      0         0                  0                 0                  5           48      200       50      0      503400                  1        179                   0                     0                   0      100000          19
   2433  2450            0                 2          2   8.000            179   2320.500      2627.000             0    4689338.070           2    82                       0                 0              0                0                0                    0                   0          32  9469         92 10283         92      0         0                  0                 0                  5           48      200       50      0      515550                  1        179                   0                     0                   0      102400          17
   2435  2450            0                 2          2   7.500            179   2421.500      2783.000             0    4749394.990           2    83                       0                 0              0                0                0                    0                   0          32  9473         92 10287         92      0         0                  0                 0                  5           48      200       50      0      516050                  1        179                   0                     0                   0      102500          15
   2437  2450            0                 2          2   7.500            179   2522.500      2964.000             0    4771897.480           2    84                       0                 0              0                0                0                    0                   0          32  9477         92 10291         92      0         0                  0                 0                  6           48      200       50      0      528100                  1        179                   0                     0                   0      104900          13
   2439  2450            0                 2          2   8.500            179   2623.500      3126.000             0    4831954.400           2    85                       0                 0              0                0                0                    0                   0          32  9481         92 10295         92      0         0                  0                 0                  7           48      200       50      0      528600                  1        179                   0                     0                   0      105000          11
   2441  2450            0                 2          2   8.500            179   2724.500      3227.000             0    4854327.590           2    86                       0                 0              0                0                0                    0                   0          32  9485         92 10299         92      0         0                  0                 0                  8           48      200       50      0      540550                  1        179                   0                     0                   0      107400           9
   2443  2450            0                 2          2   8.000            179   2825.500      3379.000             0    4914384.510           2    87                       0                 0              0                0                0                    0                   0          32  9489         92 10303         92      0         0                  0                 0                  8           48      200       50      0      541050                  1        179                   0                     0                   0      107500           7
   2444  2450            0                 1          2   8.000            179   2924.000      2101.000             0    4936769.880           2    88                       0                 0              0                0                0                    0                   0          32  9492         92 10306         92      0         0                  0                 0                  8           48      200       50      0      553100                  1        179                   0                     0                   0      109900           6
   2445  2450            0                 1          2   7.000            179   3025.000      2132.000             0    4996645.030           2    89                       0                 0              0                0                0                    0                   0          32  9495         92 10309         92      0         0                  0                 0                  8           28      200       50      0      553550                  1        179                   0                     0                   0      110000           5
   2446  2450            0                 1          2   7.000            179   3126.000      2130.000             0    5019030.400           2    90                       0                 0              0                0                0                    0                   0          31  9498         92 10312         92      0         0                  0                 0                  8           27      200       50      0      565600                  1        179                   0                     0                   0      112400           4
   2447  2450            0                 1          2   7.000            179   3227.000      2130.000             0    5079034.850           2    91                       0                 0              0                0                0                    0                   0          31  9501         92 10315         92      0         0                  0                 0                  8           27      200       50      0      566150                  1        179                   0                     0                   0      112500           3
   2448  2450            0                 1          2   8.000            179   3328.000      2130.000             0    5101872.770           2    92                       0                 0              0                0                0                    0                   0          31  9504         92 10318         92      0         0                  0                 0                  8           27      200       50      0      578550                  1        179                   0                     0                   0      114900           2
   2449  2450            0                 1          2   8.000            179   3429.000      2130.000             0    5161877.220           2    93                       0                 0              0                0                0                    0                   0          31  9507         92 10321         92      0         0                  0                 0                  8           27      200       50      0      579100                  1        179                   0                     0                   0      115000           1
   2450  2450            0                 1          2   9.000            179   3530.000      2130.000             0    5184003.990           2    94                       0                 0              0                0                0                    0                   0          31  9510         92 10324         92      0         0                  0                 0                  8           27      200       50      0      590950                  1        179                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            179          0             0             0    5243737.180           2    95                       0                 0              0                0                0                    0                   0          30  9510         90 10324         90      0         1                  0                 0                  8           27      200       50      0      591600                  1        179                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            179          0             0             0    5265851.290           2    96                       0                 0              0                0                0                    0                   0          30  9510         90 10324         90      0         0                  0                 0                  8           27      200       50      0      603750                  1        179                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            179          0             0             0    5325415.130           4    97                       0                 0              0                0                0                    0                   0          30  9510         91 10324         91      1         0                  0                 2                  7            5      200       50      0      604250                  2        179                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            179          0             0             0    5347230.590           4    98                       0                 0              0                0                0                    0                   0          30  9510         91 10324         91      0         0                  0                 0                  8            0      200       50      0      616150                  2        179                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            179          0             0             0    5406665.130           4    99                       0                 0              0                0                0                    0                   0          30  9510         91 10324         91      0         0                  0                 0                  8            0      200       50      0      616550                  2        179                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14751,0.94307)@3272 2@(1.03855,1.00696)@6422 3@(1.06528,1.14094)@3328 4@(0.98548,0.96053)@6842 5@(1.08352,1.17087)@3124 6@(0.97172,1.00913)@6318 7@(0.79495,1.12032)@9551 8@(0.83993,0.83293)@10027 9@(0.78393,1.09596)@12623 10@(0.76582,1.26437)@12769 11@(0.79805,1.15690)@10144 12@(1.03751,0.86086)@10275 13@(1.15181,0.86782)@12791 14@(1.22552,1.24834)@6537 15@(0.88163,0.78332)@10004 16@(0.75222,0.90377)@13241 17@(0.88747,0.87394)@13099 18@(0.77374,1.13606)@13216 19@(1.29134,1.14146)@9888 20@(0.99733,1.36810)@6426 21@(0.97303,0.72930)@6829 22@(1.01529,0.84088)@6740 23@(1.28067,1.12522)@9421 24@(1.32919,1.19780)@13051 25@(1.17269,0.92021)@9719 26@(1.31610,1.18298)@9657 27@(0.56972,0.91222)@16438 28@(0.61711,1.18790)@16097 29@(0.77717,0.88018)@16390 30@(0.64449,1.40898)@19105 31@(0.82601,1.16892)@13216 32@(1.04292,0.93110)@6623 33@(0.53205,0.92472)@19851 34@(0.78291,0.76529)@13378 35@(0.52609,1.48198)@22369 36@(1.28650,1.17975)@6349 37@(0.55216,1.15506)@19405 38@(0.58358,1.13410)@19169 39@(0.51393,0.90186)@23202 40@(0.61959,0.73793)@19789 41@(0.82456,1.13162)@12623 42@(0.66610,0.89479)@13269 43@(0.87742,1.10176)@9824 44@(0.70440,1.25285)@15841 45@(0.59432,0.77902)@17049 46@(0.78818,0.62288)@13690 47@(1.04444,1.05791)@9773 48@(1.14375,1.14358)@9646 49@(0.67431,0.90534)@16517
