## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317598.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                 11           11      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      22290.360           6     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     33         0                  0                 0                  4            3      195       50      0       12800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            152          0             0             0      81223.750           6     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       13250                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            152          0             0             0     103661.710           6     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       26050                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            152          0             0             0     162595.100           6     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       26500                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            152          0             0             0     184645.160           6     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       39000                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            152          0             0             0     243643.200           6     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       39500                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            152          0             0             0     266469.060           6     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       52600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            152          0             0             0     325337.800           6     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       53000                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            152          0             0             0     347323.210           6    10                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       65450                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            152          0             0             0     406256.600           6    11                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       65900                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            152          0             0             0     428759.210           6    12                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       78750                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            152          0             0             0     487498.650           6    13                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       79050                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            152          0             0             0     509871.960           6    14                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       91800                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            152          0             0             0     568870.000           6    15                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0       92300                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            152          0             0             0     591631.210           6    16                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0      105350                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            152          0             0             0     650499.950           6    17                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0      105750                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            152          0             0             0     673067.210           6    18                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  3            0      195       50      0      118650                  3          0                   0                     0                   0       22400           0
      1  1225         1225                 1         31   1.000            152      1.000       148.667             0     736687.540          28    19                       0                 0              0                0                0                    3                   0         221    32        334    37        334     12         0                  2                 0                  3            0      195       50      0      119100                 14        152                   0                     0                   0       22500        1224
    108  1225            0               107        863   1.150            152     84.299      4121.816             0     905240.150         940    20                       0                 0              0                0                0                   23                   0        1272  1002       1669  1117       1669     62         6                177                 3                  5           29      194       50      0      131950                515        152                   0                     0                   0       24900        1117
    289  1225            0               181        816   1.867            153    174.006      4726.752             0    1116590.210         294    21                       0                 0              0                0                0                    7                   0         633  1999        959  2238        959     24        50                132                16                  7           61      191       50      0      132350                151        152                   0                     0                   0       25000         936
    492  1225            0               203        469   2.729            152    277.601      4211.186             0    1241004.000         166    22                       0                 0              0                0                0                    2                   0         559  2671        800  2987        800     11        27                 36                11                 10           59      194       50      0      144600                 84        152                   0                     0                   0       27400         733
    710  1225            0               218        315   3.362            152    375.606      3698.381             0    1382085.140          98    23                       0                 0              0                0                0                    0                   0         477  3204        653  3582        653      7        36                 19                 8                  2           57      195       50      0      145000                 49        152                   1                     0                   0       27500         515
    912  1225            0               202        183   3.980            152    475.262      3171.757             0    1463508.030          50    24                       0                 0              0                0                0                    0                   0         360  3589        505  3996        505      3        29                  7                 4                  9           56      195       50      0      157750                 25        152                   0                     0                   0       29900         313
   1052  1225            0               140         91   4.414            152    576.264      2881.515             0    1558501.700          28    25                       0                 0              0                0                0                    0                   0         247  3820        369  4235        369      3        20                  1                 5                  8           54      195       50      0      158200                 14        152                   0                     0                   0       30000         173
   1130  1225            0                78         40   4.833            152    667.538      1931.556             0    1600044.310          16    26                       0                 0              0                0                0                    0                   0         133  3938        230  4360        230      1        14                  0                 4                  8           51      195       50      0      170950                  8        152                   0                     0                   0       32400          95
   1169  1225            0                39         28   5.410            152    777.256      1821.202             0    1670378.080          12    27                       0                 0              0                0                0                    0                   0          98  4005        174  4434        174      3        13                  0                 5                  7           49      195       50      0      171400                  6        152                   0                     0                   0       32500          56
   1186  1225            0                17         21   5.706            152    876.176      1908.244             0    1699626.200          10    28                       0                 0              0                0                0                    0                   0          65  4043        147  4477        147      1        11                  0                 1                 15           49      195       50      0      184100                  5        152                   0                     0                   0       34900          39
   1195  1225            0                 9         13   6.000            152    970.889      1960.500             0    1762760.000           6    29                       0                 0              0                0                0                    0                   0          52  4065        126  4500        126      2         8                  0                 3                 10           49      195       50      0      184500                  3        152                   0                     0                   1       35000          30
   1199  1225            0                 4          0   6.000            152   1082.250       510.500             0    1787001.140           6    30                       0                 0              0                0                0                    0                   0          42  4069        113  4504        113      2         5                  0                 3                  7           49      195       50      0      197400                  3        152                   0                     0                   0       37400          26
   1201  1225            0                 2          0   6.000            152   1159.500       575.500             0    1846909.620           6    31                       0                 0              0                0                0                    0                   0          36  4071        108  4506        108      2         2                  0                 4                  4           46      195       50      0      197700                  3        152                   0                     0                   0       37500          24
   1202  1225            0                 1          1   6.000            152   1261.000       695.500             0    1871308.210           6    32                       0                 0              0                0                0                    0                   0          33  4073        104  4510        104      0         1                  0                 2                  4           19      195       50      0      211050                  3        152                   0                     0                   0       39900          23
   1204  1225            0                 2          1   5.000            152   1361.500       795.000             0    1931300.060           6    33                       0                 0              0                0                0                    0                   0          32  4076        104  4513        104      2         1                  0                 3                  8           31      195       50      0      211400                  3        152                   0                     0                   0       40000          21
   1207  1225            0                 3          1   6.333            152   1469.333       881.000             0    1955043.070           6    34                       0                 0              0                0                0                    0                   0          32  4080        103  4518        103      1         0                  0                 3                  4           19      195       50      0      224150                  3        152                   0                     0                   0       42400          18
   1209  1225            0                 2          0   6.000            152   1563.500       943.000             0    2014933.250           6    35                       0                 0              0                0                0                    0                   0          32  4082        102  4520        102      1         0                  0                 4                  4           31      195       50      0      224550                  3        152                   0                     0                   0       42500          16
   1211  1225            0                 2          0   6.500            152   1664.500      1013.500             0    2038004.750           6    36                       0                 0              0                0                0                    0                   0          32  4084        100  4522        100      0         0                  0                 1                  4            7      195       50      0      237050                  3        152                   0                     0                   0       44900          14
   1213  1225            0                 2          0   6.500            152   1765.500      1093.500             0    2098073.430           6    37                       0                 0              0                0                0                    0                   0          32  4086        102  4524        102      1         0                  0                 1                  4            4      195       50      0      237550                  3        152                   0                     0                   0       45000          12
   1215  1225            0                 2          0   7.000            152   1866.500      1180.000             0    2120224.380           6    38                       0                 0              0                0                0                    0                   0          32  4088        102  4526        102      0         0                  0                 0                  4            4      195       50      0      249300                  3        152                   0                     0                   0       47400          10
   1216  1225            0                 1          0   7.000            152   1967.000      1277.000             0    2180240.760           6    39                       0                 0              0                0                0                    0                   0          32  4089        102  4528        102      0         0                  0                 0                  4            4      195       50      0      249800                  3        152                   0                     0                   0       47500           9
   1218  1225            0                 2          0   6.000            152   2068.500      1373.000             0    2203814.010           6    40                       0                 0              0                0                0                    0                   0          32  4091        104  4530        104      1         0                  0                 1                  4            4      195       50      0      262650                  3        152                   0                     0                   0       49900           7
   1221  1225            0                 3          2   7.333            152   2176.333      1416.750             0    2264298.700           6    41                       0                 0              0                0                0                    0                   0          34  4096        105  4535        105      1         0                  0                 1                  4            4      195       50      0      263200                  3        152                   0                     0                   0       50000           4
   1224  1225            0                 3          2   7.667            152   2275.000      1244.333             0    2288491.230           6    42                       0                 0              0                0                0                    0                   0          34  4101        105  4541        105      0         0                  0                 0                  4           31      195       50      0      276150                  3        152                   0                     0                   0       52400           1
   1225  1225            0                 1          0   9.000            152   2365.000        49.000             0    2348451.940           6    43                       0                 0              0                0                0                    0                   0          33  4102        103  4542        103      0         1                  0                 0                  4           34      195       50      0      276600                  3        152                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            152          0             0             0    2372058.700           6    44                       0                 0              0                0                0                    0                   0          32  4102        105  4542        105      1         0                  0                 1                  4           30      195       50      0      289600                  3        152                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            152          0             0             0    2431837.640           6    45                       0                 0              0                0                0                    0                   0          32  4102        105  4542        105      0         0                  0                 0                  4            3      195       50      0      290000                  3        152                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            152          0             0             0    2455444.400           6    46                       0                 0              0                0                0                    0                   0          32  4102        105  4542        105      0         0                  0                 0                  4            0      195       50      0      303000                  3        152                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            152          0             0             0    2515223.340           6    47                       0                 0              0                0                0                    0                   0          32  4102        105  4542        105      0         0                  0                 0                  4            0      195       50      0      303400                  3        152                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            152          0             0             0    2538442.200           6    48                       0                 0              0                0                0                    0                   0          32  4102        105  4542        105      0         0                  0                 0                  4            0      195       50      0      316100                  3        152                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            152          0             0             0    2598285.790           6    49                       0                 0              0                0                0                    0                   0          32  4102        105  4542        105      0         0                  0                 0                  4            0      195       50      0      316550                  3        152                   0                     0                   0       60000           0
