## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317608.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                92                 16           14      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      24955.860           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     43         0                  0                 2                 10            2      249       50      0       14500                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            162          0             0             0      84298.300           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       15000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            162          0             0             0     110054.560           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       30100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            162          0             0             0     169397.000           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       30600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            162          0             0             0     194506.760           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       45200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            162          0             0             0     253913.850           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       45750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            162          0             0             0     279282.210           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       60550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            162          0             0             0     338624.650           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      249       50      0       61050                  1          0                   0                     0                   0       10000           0
