## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317639.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    395  1225            0               150        549   2.580            171    274.987      4150.754             0    1230325.830         231    22                       0                 0              0                0                0                    1                   0         600  2652        808  2911        808     21        19                 38                22                  5           56      216       50      0      143850                121        171                   0                     0                   0       27400         830
    542  1225            0               147        415   3.299            171    378.871      3500.303             0    1373285.820         131    23                       0                 0              0                0                0                    1                   0         473  3214        656  3516        656     15        23                 16                12                 10           53      216       50      0      144200                 67        171                   0                     0                   0       27500         683
    701  1225            0               159        296   4.208            171    476.899      3570.543             0    1463413.620          86    24                       0                 0              0                0                0                    0                   0         385  3669        543  3998        543     11        21                 12                 7                 21           50      216       50      0      156700                 44        171                   0                     0                   0       29900         524
    845  1225            0               144        233   4.625            171    576.903      3711.562             0    1578626.800          58    25                       0                 0              0                0                0                    0                   0         293  4046        444  4405        444      4        20                  6                 5                 11           52      216       50      0      156900                 30        171                   0                     0                   0       30000         380
    972  1225            0               127        154   5.213            171    678.488      3647.059             0    1642275.130          39    26                       0                 0              0                0                0                    0                   0         229  4327        346  4701        346      3        18                  0                 6                 10           51      216       50      0      169450                 20        171                   0                     0                   0       32400         253
   1062  1225            0                90         82   5.467            171    776.611      3405.633             0    1727006.990          15    27                       0                 0              0                0                0                    0                   0         152  4499        253  4882        253      6        15                  0                 7                  8           51      216       50      0      169750                  8        171                   0                     0                   0       32500         163
   1108  1225            0                46         34   5.848            171    874.543      2267.650             0    1763072.480          15    28                       0                 0              0                0                0                    1                   0          91  4579        191  4971        191      4        15                  1                 4                 11           51      216       50      0      182500                  8        171                   0                     0                   0       34900         117
   1138  1225            0                30         24   6.033            171    984.133      2099.125             0    1830960.890          11    29                       0                 0              0                0                0                    0                   0          66  4633        153  5032        153      2        13                  0                 6                 17           52      216       50      0      182750                  6        171                   0                     0                   0       35000          87
   1153  1225            0                15         20   6.267            171   1079.800      2032.883             0    1859100.410           8    30                       0                 0              0                0                0                    0                   0          43  4668        133  5070        133      2        10                  0                 2                 15           51      216       50      0      195250                  4        171                   0                     0                   0       37400          72
   1164  1225            0                11         13   6.364            171   1186.364      2029.631             0    1922034.800           6    31                       0                 0              0                0                0                    0                   0          41  4692        114  5095        114      2         8                  0                 3                 14           42      216       50      0      195600                  3        171                   0                     0                   0       37500          61
   1173  1225            0                 9          6   6.000            171   1281.556      1865.444             0    1946964.450           6    32                       0                 0              0                0                0                    0                   0          39  4707        111  5112        111      3         2                  0                 5                 16           47      216       50      0      208050                  3        171                   0                     0                   0       39900          52
   1177  1225            0                 4          7   6.250            171   1391.000      2064.333             0    2007983.190           6    33                       0                 0              0                0                0                    0                   0          34  4718        102  5127        102      0         4                  0                 2                 20           37      216       50      0      208250                  3        171                   0                     0                   0       40000          48
   1182  1225            0                 5          5   6.400            171   1483.600      2275.333             0    2032370.570           4    34                       0                 0              0                0                0                    0                   0          30  4728         97  5138         97      1         2                  0                 2                 11           37      216       50      0      221050                  2        171                   0                     0                   0       42400          43
   1185  1225            0                 3          5   6.667            171   1585.000      2467.500             0    2092776.160           4    35                       0                 0              0                0                0                    0                   0          30  4736         95  5148         95      0         0                  0                 1                 15           37      216       50      0      221300                  2        171                   0                     0                   0       42500          40
   1189  1225            0                 4          6   7.750            171   1679.000      2775.833             0    2117292.840           4    36                       0                 0              0                0                0                    0                   0          29  4746         99  5159         99      2         0                  0                 2                 15           37      216       50      0      234200                  2        171                   0                     0                   0       44900          36
   1192  1225            0                 3          9   7.667            171   1785.000      2745.500             0    2178077.490           6    37                       0                 0              0                0                0                    0                   0          31  4758         97  5172         97      1         0                  0                 3                 13           37      216       50      0      234450                  3        171                   0                     0                   0       45000          33
   1194  1225            0                 2          7   7.000            171   1875.000      2134.000             0    2202347.750           6    38                       0                 0              0                0                0                    0                   0          31  4767         97  5182         97      0         0                  0                 0                 13           37      216       50      0      247250                  3        171                   0                     0                   0       47400          31
   1196  1225            0                 2          0   7.000            171   1986.500      1033.000             0    2262148.850           4    39                       0                 0              0                0                0                    0                   0          30  4769         99  5185         99      2         1                  0                 1                 13           29      216       50      0      247550                  2        171                   0                     0                   0       47500          29
   1199  1225            0                 3          3   8.000            171   2081.333      1117.000             0    2286390.830           4    40                       0                 0              0                0                0                    0                   0          27  4775         96  5191         96      1         2                  0                 1                  9           10      216       50      0      260650                  2        171                   0                     0                   0       49900          26
   1201  1225            0                 2          3   7.500            171   2199.000      1197.167             0    2346259.920           6    41                       0                 0              0                0                0                    0                   0          27  4780        100  5196        100      2         0                  0                 1                 14           35      216       50      0      260800                  3        171                   0                     0                   0       50000          24
   1203  1225            0                 2          0   7.000            171   2271.500      1230.500             0    2369322.270           4    42                       0                 0              0                0                0                    0                   0          28  4782         96  5198         96      1         1                  0                 2                  9           35      216       50      0      273350                  2        171                   0                     0                   0       52400          22
   1204  1225            0                 1          0   6.000            171   2389.000      1328.000             0    2428818.430           4    43                       0                 0              0                0                0                    0                   0          27  4783         94  5199         94      0         1                  0                 0                  9           10      216       50      0      273650                  2        171                   0                     0                   0       52500          21
   1205  1225            0                 1          0  10.000            171   2490.000      1410.000             0    2451625.210           4    44                       0                 0              0                0                0                    0                   0          27  4784         94  5200         94      0         0                  0                 0                  9            0      216       50      0      286150                  2        171                   0                     0                   0       54900          20
   1205  1225            0                 0          0       0            171          0             0             0    2511004.420           4    45                       0                 0              0                0                0                    0                   0          27  4784         94  5201         94      0         0                  0                 0                  9           10      216       50      0      286400                  2        171                   0                     0                   0       55000          20
   1207  1225            0                 2          1   7.500            171   2704.000      1612.500             0    2534587.240           4    46                       0                 0              0                0                0                    0                   0          27  4787         98  5204         98      2         0                  0                 2                  9           10      216       50      0      299300                  2        171                   0                     0                   0       57400          18
   1210  1225            0                 3          3   9.000            171   2801.333      1675.667             0    2594727.350           4    47                       0                 0              0                0                0                    0                   0          28  4793        100  5210        100      3         0                  0                 2                  9           35      216       50      0      299550                  2        171                   0                     0                   0       57500          15
   1213  1225            0                 3          3   9.000            171   2902.333      1703.667             0    2618849.180           4    48                       0                 0              0                0                0                    0                   0          28  4799        100  5216        100      0         0                  0                 0                  9           45      216       50      0      312500                  2        171                   0                     0                   0       59900          12
   1215  1225            0                 2          4   9.500            171   2995.500      1673.500             0    2679143.530           4    49                       0                 0              0                0                0                    0                   0          28  4805        100  5224        100      0         0                  0                 0                  9           45      216       50      0      312750                  2        171                   0                     0                   0       60000          10
   1219  1225            0                 4          3   9.500            171   3103.000      1446.000             0    2703520.930           4    50                       0                 0              0                0                0                    0                   0          28  4812        106  5231        106      3         0                  0                 5                 16           45      216       50      0      325750                  2        171                   0                     0                   0       62400           6
   1220  1225            0                 1          0   8.000            171   3197.000      1337.000             0    2763075.440           4    51                       0                 0              0                0                0                    0                   0          27  4813         96  5232         96      0         2                  0                 3                  9           45      216       50      0      326000                  2        171                   0                     0                   0       62500           5
   1221  1225            0                 1          0   8.000            171   3298.000      1421.000             0    2786002.370           4    52                       0                 0              0                0                0                    0                   0          27  4814         94  5233         94      2         0                  0                 5                  7           45      216       50      0      338650                  2        171                   0                     0                   0       64900           4
   1222  1225            0                 1          0   8.000            171   3399.000      1511.000             0    2845304.580           4    53                       0                 0              0                0                0                    0                   0          27  4815         94  5234         94      0         0                  0                 0                  9           10      216       50      0      338800                  2        171                   0                     0                   0       65000           3
   1223  1225            0                 1          0   9.000            171   3500.000      1574.000             0    2868240.660           4    54                       0                 0              0                0                0                    0                   0          27  4816         94  5235         94      0         0                  0                 0                  9           10      216       50      0      351400                  2        171                   0                     0                   0       67400           2
   1224  1225            0                 1          0   8.000            171   3601.000      1473.000             0    2927736.820           4    55                       0                 0              0                0                0                    0                   0          27  4817         94  5236         94      0         0                  0                 0                  9           10      216       50      0      351700                  2        171                   0                     0                   0       67500           1
   1225  1225            0                 1          0   9.000            171   3702.000      1473.000             0    2951125.450           4    56                       0                 0              0                0                0                    0                   0          27  4818         94  5237         94      0         0                  0                 0                  9           10      216       50      0      364650                  2        171                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            171          0             0             0    3010375.190           4    57                       0                 0              0                0                0                    0                   0          27  4818         94  5237         94      0         0                  0                 0                  9           10      216       50      0      364850                  2        171                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            171          0             0             0    3033646.700           4    58                       0                 0              0                0                0                    0                   0          27  4818         94  5237         94      0         0                  0                 0                  9            0      216       50      0      377800                  2        171                   0                     0                   0       72400           0
   1253  2450         1225                28        276   1.000            171     34.893      1703.888             0    3136975.500         299    59                       0                 0              0                0                0                    5                   0         666  5122        934  5565        934     41         0                 19                 0                  9            0      216       50      0      378100                156        171                   0                     0                   0       72500        1197
   1361  2450            0               108        925   1.398            171    109.287      5017.869             0    3315787.850         376    60                       0                 0              0                0                0                    4                   0         764  6155       1061  6722       1061     39        33                115                 9                  4           55      216       50      0      390650                199        171                   0                     0                   0       74900        1089
   1481  2450            0               120        492   2.008            171    207.900      5218.752             0    3464193.340         134    61                       0                 0              0                0                0                    0                   0         463  6767        670  7372        670     21        33                 30                11                 22           57      216       50      0      390800                 70        171                   0                     0                   0       75000         969
   1576  2450            0                95        396   2.495            171    308.042      5895.044             0    3557936.420          86    62                       0                 0              0                0                0                    1                   0         373  7258        567  7898        567     16        26                 14                13                  6           54      216       50      0      403100                 46        171                   0                     0                   0       77400         874
   1676  2450            0               100        310   3.040            171    410.790      5917.021             0    3676540.690          52    63                       0                 0              0                0                0                    0                   0         332  7668        486  8337        486     11        23                  7                10                 15           52      216       50      0      403250                 27        171                   0                     0                   0       77500         774
   1775  2450            0                99        270   3.434            171    511.465      5802.093             0    3752111.560          47    64                       0                 0              0                0                0                    0                   0         304  8037        428  8730        428      7        24                  6                 8                 22           52      216       50      0      415400                 24        171                   0                     0                   0       79900         675
   1876  2450            0               101        205   3.931            171    614.337      5564.572             0    3855978.950          25    65                       0                 0              0                0                0                    0                   0         254  8343        362  9060        362      3        19                  2                 6                 21           52      216       50      0      415650                 13        171                   0                     0                   0       80000         574
   1948  2450            0                72        161   4.083            171    713.028      5643.984             0    3913041.530          27    66                       0                 0              0                0                0                    0                   0         193  8576        306  9311        306      7        22                  0                 6                 23           45      216       50      0      428750                 14        171                   0                     0                   0       82400         502
   2020  2450            0                72        123   4.111            171    812.778      4888.645             0    4000918.380          19    67                       0                 0              0                0                0                    0                   0         158  8771        256  9524        256      3        11                  2                 1                 18           52      216       50      0      429100                 10        171                   0                     0                   0       82500         430
   2093  2450            0                73         94   4.712            171    915.438      5827.055             0    4047610.490          14    68                       0                 0              0                0                0                    0                   0         144  8938        223  9704        223      2        14                  1                 0                 19           51      216       50      0      441550                  7        171                   0                     0                   0       84900         357
   2154  2450            0                61         75   5.180            171   1014.689      6135.123             0    4126142.410          12    69                       0                 0              0                0                0                    0                   0         108  9074        182  9848        182      1        13                  1                 2                 18           51      216       50      0      441850                  6        171                   0                     0                   1       85000         296
   2204  2450            0                50         57   5.440            171   1120.100      6285.441             0    4164077.490           8    70                       0                 0              0                0                0                    0                   0          94  9181        166  9959        166      1         7                  1                 0                 11           51      216       50      0      454650                  4        171                   0                     0                   0       87400         246
   2246  2450            0                42         37   5.833            171   1220.048      6040.148             0    4234616.490          10    71                       0                 0              0                0                0                    0                   0          67  9260        142 10042        142      3        13                  1                 5                  5           51      216       50      0      454950                  5        171                   0                     0                   0       87500         204
   2277  2450            0                31         28   5.935            171   1320.484      4399.334             0    4266752.680          10    72                       0                 0              0                0                0                    0                   0          52  9319        123 10106        123      0         8                  1                 0                  8           51      216       50      0      468400                  5        171                   0                     0                   0       89900         173
   2301  2450            0                24         18   6.167            171   1427.375      4107.979             0    4331820.340          10    73                       0                 0              0                0                0                    0                   0          45  9361        117 10152        117      1         4                  0                 4                 11           51      216       50      0      468600                  5        171                   0                     0                   0       90000         149
   2320  2450            0                19         17   6.368            171   1528.842      4300.476             0    4359825.110           8    74                       0                 0              0                0                0                    0                   0          41  9397        113 10190        113      0         2                  0                 0                  4           51      216       50      0      481450                  4        171                   0                     0                   0       92400         130
   2338  2450            0                18         16   6.444            171   1632.222      4290.855             0    4423782.930           8    75                       0                 0              0                0                0                    0                   0          37  9431        106 10224        106      1         4                  1                 1                 10           51      216       50      0      481850                  4        171                   0                     0                   0       92500         112
   2353  2450            0                15         11   6.600            171   1740.533      4218.214             0    4450330.110           6    76                       0                 0              0                0                0                    0                   0          37  9457        104 10250        104      2         1                  0                 4                  8           47      216       50      0      494750                  3        171                   0                     0                   0       94900          97
   2364  2450            0                11         10   6.273            171   1835.818      4421.952             0    4512316.270           6    77                       0                 0              0                0                0                    0                   0          36  9478         98 10271         98      0         2                  0                 1                  6           47      216       50      0      495050                  3        171                   0                     0                   0       95000          86
   2372  2450            0                 8         10   6.000            171   1945.250      4586.700             0    4537212.660           6    78                       0                 0              0                0                0                    0                   0          35  9496         98 10290         98      0         0                  0                 0                  8           47      216       50      0      507500                  3        171                   0                     0                   0       97400          78
   2380  2450            0                 8          8   6.625            171   2045.750      3208.500             0    4598629.010           6    79                       0                 0              0                0                0                    0                   0          34  9512        100 10308        100      1         0                  0                 0                 10           47      216       50      0      507750                  3        171                   0                     0                   0       97500          70
   2390  2450            0                10          9   7.100            171   2143.000      4717.000             0    4623885.670           6    80                       0                 0              0                0                0                    0                   0          34  9531        100 10328        100      0         0                  0                 0                  6           46      216       50      0      520350                  3        171                   0                     0                   0       99900          60
   2399  2450            0                 9          7   6.667            171   2250.444      3884.833             0    4685391.270           6    81                       0                 0              0                0                0                    0                   0          33  9547         98 10346         98      0         1                  0                 0                  6           47      216       50      0      520650                  3        171                   0                     0                   0      100000          51
   2408  2450            0                 9          5   6.667            171   2343.889      2903.083             0    4710440.910           6    82                       0                 0              0                0                0                    0                   0          32  9561         95 10360         95      0         1                  0                 2                 10           37      216       50      0      533650                  3        171                   0                     0                   0      102400          42
   2414  2450            0                 6          5   7.667            171   2452.000      2754.083             0    4771197.690           6    83                       0                 0              0                0                0                    0                   0          32  9572         95 10372         95      0         0                  0                 0                  6           37      216       50      0      533950                  3        171                   0                     0                   0      102500          36
   2417  2450            0                 3          4   7.000            171   2541.333      2786.500             0    4794423.990           6    84                       0                 0              0                0                0                    0                   0          31  9579         93 10379         93      0         1                  0                 0                  8           37      216       50      0      546250                  3        171                   0                     0                   0      104900          33
   2420  2450            0                 3          3   8.000            171   2642.333      2892.000             0    4854391.900           6    85                       0                 0              0                0                0                    0                   0          30  9585         92 10385         92      1         0                  0                 3                  6           37      216       50      0      546500                  3        171                   0                     0                   0      105000          30
   2422  2450            0                 2          3   7.500            171   2737.000      3037.500             0    4878086.130           4    86                       0                 0              0                0                0                    0                   0          30  9590         90 10391         90      0         1                  0                 0                  6           37      216       50      0      559350                  2        171                   0                     0                   0      107400          28
   2425  2450            0                 3          4   7.667            171   2844.333      3102.000             0    4938171.160           4    87                       0                 0              0                0                0                    0                   0          30  9597         92 10398         92      1         0                  0                 4                 14           37      216       50      0      559600                  2        171                   0                     0                   0      107500          25
   2427  2450            0                 2          3   8.000            171   2939.000      3028.000             0    4962357.990           4    88                       0                 0              0                0                0                    0                   0          30  9602         90 10404         90      1         0                  0                 3                  9           37      216       50      0      572850                  2        171                   0                     0                   0      109900          23
   2430  2450            0                 3          4   7.000            171   3046.333      3128.000             0    5022393.820           4    89                       0                 0              0                0                0                    0                   0          30  9609         90 10411         90      0         0                  0                 0                 14           37      216       50      0      573100                  2        171                   0                     0                   0      110000          20
   2432  2450            0                 2          0   7.500            171   3141.000      1157.000             0    5045687.320           4    90                       0                 0              0                0                0                    0                   0          28  9611         88 10413         88      0         0                  0                 1                  9           37      216       50      0      586000                  2        171                   0                     0                   0      112400          18
   2434  2450            0                 2          0   7.500            171   3242.000      1227.500             0    5105088.350           4    91                       0                 0              0                0                0                    0                   0          28  9613         88 10415         88      0         0                  0                 0                  9           10      216       50      0      586250                  2        171                   0                     0                   0      112500          16
   2436  2450            0                 2          0   7.000            171   3343.000      1283.500             0    5128834.400           4    92                       0                 0              0                0                0                    0                   0          28  9615         88 10417         88      0         0                  0                 0                  9           10      216       50      0      599500                  2        171                   0                     0                   0      114900          14
   2438  2450            0                 2          0   8.000            171   3444.000      1340.000             0    5188300.080           4    93                       0                 0              0                0                0                    0                   0          28  9617         88 10419         88      0         0                  0                 0                  9           10      216       50      0      599800                  2        171                   0                     0                   0      115000          12
   2440  2450            0                 2          0   7.000            171   3545.000      1410.500             0    5211528.930           4    94                       0                 0              0                0                0                    0                   0          28  9619         88 10421         88      0         0                  0                 0                  9           10      216       50      0      612650                  2        171                   0                     0                   0      117400          10
   2442  2450            0                 2          0   8.000            171   3646.000      1460.000             0    5270929.960           4    95                       0                 0              0                0                0                    0                   0          28  9621         88 10423         88      0         0                  0                 0                  9           10      216       50      0      612900                  2        171                   0                     0                   0      117500           8
   2444  2450            0                 2          0   6.500            171   3747.000      1530.500             0    5294740.660           4    96                       0                 0              0                0                0                    0                   0          28  9623         88 10425         88      0         0                  0                 0                  9           10      216       50      0      626200                  2        171                   0                     0                   0      119900           6
   2446  2450            0                 2          0   7.500            171   3848.000      1573.500             0    5354141.690           4    97                       0                 0              0                0                0                    0                   0          28  9625         88 10427         88      0         0                  0                 0                  9           10      216       50      0      626450                  2        171                   0                     0                   0      120000           4
   2448  2450            0                 2          0   8.500            171   3949.000      1497.500             0    5377176.590           4    98                       0                 0              0                0                0                    0                   0          28  9627         88 10429         88      0         0                  0                 0                  9           10      216       50      0      639150                  2        171                   0                     0                   0      122400           2
   2450  2450            0                 2          0   9.000            171   4050.000      1144.000             0    5436512.970           4    99                       0                 0              0                0                0                    0                   0          28  9629         88 10431         88      0         0                  0                 0                  9           10      216       50      0      639350                  2        171                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96834,0.94951)@3132 2@(1.02657,0.83713)@3389 3@(1.21815,0.90649)@6589 4@(1.32332,0.86205)@9770 5@(1.25774,0.93950)@9865 6@(1.37454,0.94628)@9874 7@(1.51143,0.81257)@13191 8@(1.03964,0.81623)@3211 9@(1.03858,0.69674)@6717 10@(1.09765,0.70990)@10068 11@(1.08323,0.84472)@6753 12@(1.12522,0.91040)@6468 13@(1.09855,0.82012)@6845 14@(1.22845,1.04991)@9796 15@(1.12795,1.08728)@3252 16@(1.40660,0.66575)@16519 17@(1.13918,1.09123)@6324 18@(1.52820,0.97430)@13126 19@(1.19270,0.74428)@6755 20@(1.29948,1.06127)@9600 21@(1.09124,0.60416)@7024 22@(1.39607,0.62453)@13196 23@(1.25206,1.16016)@13021 24@(1.52707,0.81629)@16519 25@(1.22614,1.14858)@16093 26@(0.91226,0.44523)@10346 27@(0.88297,0.23620)@13564 28@(1.52618,0.95444)@16434 29@(1.00182,0.69559)@7192 30@(1.02526,0.94564)@6204 31@(0.80858,0.31935)@16816 32@(1.03181,0.31054)@13654 33@(1.50410,0.56552)@16460 34@(0.77652,0.24991)@20167 35@(1.31422,0.83378)@9978 36@(1.48225,0.39671)@19811 37@(1.36059,0.73165)@13110 38@(0.91860,0.73235)@6697 39@(1.45453,1.02600)@13126 40@(1.39923,1.08785)@13129 41@(1.17680,0.98360)@10010 42@(1.52794,1.01870)@13354 43@(1.05787,0.69229)@9789 44@(1.36274,1.34380)@16447 45@(1.35898,1.19608)@19755 46@(1.58657,1.29703)@19775 47@(1.64996,0.43735)@23441 48@(1.05510,0.50615)@10352 49@(0.66560,0.20166)@20092
