## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317631.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                68                 11            6      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0      19842.810           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     30         0                  0                 1                 16            4      203       50      0       10850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            174          0             0             0      78314.500           0     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       11000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            174          0             0             0      97640.110           0     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       21450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            174          0             0             0     156111.800           0     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       21600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            174          0             0             0     175372.760           0     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       32000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            174          0             0             0     233909.100           0     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       32200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            174          0             0             0     254398.410           0     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       43550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            174          0             0             0     312999.400           0     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       43800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            174          0             0             0     332454.310           0    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       54350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            174          0             0             0     390990.650           0    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       54550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            174          0             0             0     409928.360           0    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       64700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            174          0             0             0     468529.350           0    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       64950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            174          0             0             0     488889.360           0    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       76200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            174          0             0             0     547361.050           0    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       76350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            174          0             0             0     567397.810           0    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       87350                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            174          0             0             0     625998.800           0    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       87600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            174          0             0             0     646100.210           0    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 16            0      203       50      0       98650                  0          0                   0                     0                   0       22400           0
      5  1225         1225                 5         33   1.000            174     13.400       250.600             0     709840.560          42    19                       0                 0              0                0                0                    1                   0         214    38        325    38        325     12         0                  1                 0                 16            0      203       50      0       98900                 21        174                   0                     0                   0       22500        1220
     96  1225            0                91        965   1.231            174     79.099      4022.242             0     887495.090         791    20                       0                 0              0                0                0                   20                   0        1101  1094       1499  1194       1499     61        12                141                 5                 14           30      203       50      0      110150                426        174                   0                     0                   0       24900        1129
    303  1225            0               207        844   2.014            175    173.043      4943.093             0    1101794.990         367    21                       0                 0              0                0                0                    2                   0         746  2145       1002  2327       1002     17        45                109                13                 18           53      201       50      0      110350                188        174                   0                     0                   0       25000         922
    521  1225            0               218        539   2.665            174    270.372      4753.645             0    1232980.000         257    22                       0                 0              0                0                0                    1                   0         663  2902        842  3127        842     14        27                 53                11                 17           57      203       50      0      121100                131        174                   0                     0                   0       27400         704
    738  1225            0               217        390   3.401            174    371.111      3815.302             0    1381518.140         163    23                       0                 0              0                0                0                    1                   0         565  3509        719  3767        719      6        25                 33                 6                 10           55      203       50      0      121200                 84        174                   0                     0                   0       27500         487
    908  1225            0               170        286   4.088            174    468.694      2514.825             0    1469634.630          85    24                       0                 0              0                0                0                    0                   0         429  3965        554  4246        554      5        37                 15                 6                 11           52      203       50      0      131950                 43        174                   0                     0                   0       29900         317
   1000  1225            0                92        204   5.391            174    569.076      1564.215             0    1574554.350          43    25                       0                 0              0                0                0                    0                   0         332  4261        443  4555        443      4        19                  1                 7                  8           51      202       50      0      132150                 22        174                   0                     0                   0       30000         225
   1086  1225            0                86        124   6.267            174    669.151       627.185             0    1627432.460          18    26                       0                 0              0                0                0                    0                   0         249  4471        340  4775        340      3        19                  0                 4                 11           42      203       50      0      142900                  9        174                   0                     0                   0       32400         139
   1158  1225            0                72         45   7.194            174    768.819       358.175             0    1705620.360          10    27                       0                 0              0                0                0                    0                   0         179  4588        253  4898        253      3        15                  0                 6                  5           45      203       50      0      143100                  5        174                   0                     0                   0       32500          67
   1216  1225            0                58          0   8.224            174    865.172       132.966             0    1736229.500           8    28                       0                 0              0                0                0                    0                   0         117  4646        186  4957        186      1         9                  0                 2                  5           43      203       50      0      154100                  4        174                   0                     0                   0       34900           9
   1225  1225            0                 9          0   8.444            174    937.667       130.333             0    1798197.140           4    29                       0                 0              0                0                0                    0                   0          69  4655        132  4967        132      0        11                  0                 0                  3           43      203       50      0      154300                  2        174                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            174          0             0             0    1819214.450           2    30                       0                 0              0                0                0                    0                   0          48  4655        115  4967        115      2         3                  0                 3                  2           42      203       50      0      165050                  1        174                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            174          0             0             0    1878808.590           2    31                       0                 0              0                0                0                    0                   0          37  4655        104  4967        104      3         4                  0                 6                  2           41      203       50      0      165250                  1        174                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            174          0             0             0    1899472.350           2    32                       0                 0              0                0                0                    0                   0          32  4655        102  4967        102      2         2                  0                 2                  2           27      203       50      0      176050                  1        174                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            174          0             0             0    1958795.890           2    33                       0                 0              0                0                0                    0                   0          30  4655         99  4967         99      1         1                  0                 3                  2           41      203       50      0      176250                  1        174                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            174          0             0             0    1979385.850           2    34                       0                 0              0                0                0                    0                   0          29  4655         98  4967         98      1         0                  0                 2                  2           27      203       50      0      187050                  1        174                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            174          0             0             0    2038724.840           2    35                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 2                  2            4      203       50      0      187300                  1        174                   0                     0                   0       42500           0
