## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317627.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            222          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                75                 11           10      180       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            219          0             0             0      20264.460           2     2                       0                 0              0                0                0                    1                   0           0     0         65     0         65     31         0                  0                 5                  8            9      180       50      0       11100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            219          0             0             0      78930.100           2     3                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       11400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            219          0             0             0      98708.260           2     4                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       22200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            219          0             0             0     157373.900           2     5                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       22500                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            219          0             0             0     176764.160           2     6                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       33000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            219          0             0             0     235429.800           2     7                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       33300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            219          0             0             0     255014.010           2     8                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       43950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            219          0             0             0     313615.000           2     9                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       44200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            219          0             0             0     332746.660           2    10                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       54500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            219          0             0             0     391347.650           2    11                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       54750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            219          0             0             0     410737.910           2    12                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       65250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            219          0             0             0     469403.550           2    13                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       65550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            219          0             0             0     488729.160           2    14                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       76000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            219          0             0             0     547330.150           2    15                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       76250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            219          0             0             0     566914.360           2    16                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       86900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            219          0             0             0     625644.650           2    17                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       87250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            219          0             0             0     645099.560           2    18                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  9            0      180       50      0       97800                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         35       0            219          0       173.500             0     708479.570          58    19                       0                 0              0                0                0                    2                   0         301    35        415    36        415     15         0                  0                 0                  9            0      180       50      0       98050                 29        219                   0                     0                   0       22500        1225
    113  1225            0               113        966   1.115            219     69.363      3936.377             0     889141.100         886    20                       0                 0              0                0                0                    7                   0        1257  1114       1639  1217       1639     56        12                141                 4                  9           39      180       50      0      108700                475        219                   0                     0                   0       24900        1112
