## dioPeriod = 1.0
## startTime = 1505491243.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                98                 67            4      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
           245                 3          5   1.000     13.667        91.000       1312.600          12    19                       0                 0              0                0                0                    1        138    10        138     18         0                  0                 0                 94            0      477       50      0                  6                   0                     0                   0         242
             0                37        121   1.135     81.054      3605.630      50950.540         275    20                       0                 3              0                0              110                   66        746   326        746     80        13                 20                 1                 96           23      477       50      0                144                   1                     0                   0         202
             0                75         59   1.680    169.573      4919.628     101011.300          52    21                       0                 2              0                0              136                   21        316   421        316     26        58                 26                 5                 82           53      477       50      0                 26                   2                     0                   0         125
             0                62         31   2.226    269.468      3988.415     131603.360          30    22                       0                 1              0                0               88                   15        228   451        228     17        25                 15                 6                 85           54      477       50      0                 15                   1                     0                   0          62
             0                59         28   2.797    371.220      3342.635     148830.760           4    23                       0                 0              0                0               17                    4        136   192        136      8        24                  4                 2                 81           47      477       50      0                  2                   1                     0                   0           3
             0                 3          2   3.333    428.667        52.333     151507.360           0    24                       0                 0              0                0                0                    0          0     0          0      0         8                  0                 0                 88           37      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 95           32      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     151507.360           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
           245                12         63   1.000     44.500      1023.450     167608.960         123    59                       0                 0              0                0               15                   22        472   120        472     53         0                  2                 0                 94            0      477       50      0                 63                   0                     0                   0         233
             0                54         89   1.278    114.333      4030.250     224904.680         134    60                       0                 2              0                0              153                   37        515   373        515     55        41                 24                 3                 84           32      477       50      0                 70                   4                     0                   0         177
             0                66         38   1.818    215.758      5218.095     265855.620          38    61                       0                 3              0                0              132                   15        327   498        327     23        37                 16                10                 98           51      477       50      0                 19                   0                     0                   0         108
             0                65         48   2.508    311.077      5140.916     296670.660          30    62                       0                 0              0                0               67                   16        278   468        278     18        35                  7                 6                 89           46      477       50      0                 15                   1                     0                   0          43
             0                38         24   3.000    399.737      1335.695     309946.460           0    63                       0                 0              0                0                7                    0         87   136         87      4        29                  3                 5                109           45      477       50      0                  0                   0                     0                   0           5
             0                 5          0   4.400    493.000       121.667     312072.880           0    64                       0                 0              0                0                0                    0        101     3        101      2         5                  0                 5                 98           38      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     313229.080           0    65                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                 87           23      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     313229.080           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                 93            2      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     313229.080           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     313229.080           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      477       50      0                  0                   0                     0                   0           0
