## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315489.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                86                 13           12      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      25624.110           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     36         0                  0                 0                 16            0      244       50      0       15150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      84705.100           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       15600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     109941.310           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       30450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     168893.000           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       30800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     194258.510           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       45750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     253339.500           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       46200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     278963.610           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       61350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     337979.950           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       61750                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     363410.110           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       76750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     422426.450           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       77150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     448309.160           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       92500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     507260.850           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0       92850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     532884.960           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0      108000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     591836.650           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      244       50      0      108350                  1          0                   0                     0                   0       17500           0
