## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315505.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        319.800           6     1                       0                 0              0                0                0                    2                   0           0     0         44     0         44     44         0                  0                92                 22           18      243       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      26532.060           6     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     39         0                  0                12                 24            5      243       50      0       15700                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      86237.800           6     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       16500                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     111322.960           6     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       31100                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     170834.750           6     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       31750                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     197212.910           6     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       47350                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     256854.000           6     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       48100                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     282197.760           6     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       62900                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     341709.550           6     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       63550                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     366988.660           6    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       78300                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     426565.100           6    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       79000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     452555.360           6    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 25            0      243       50      0       94300                  3          0                   0                     0                   0       14900           0
