## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315458.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                89                 11            8      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      24364.860           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 3                  7            1      250       50      0       14100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      83544.250           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      2         0                  0                 2                  9            1      250       50      0       14550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0     108749.560           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      250       50      0       29300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     167864.300           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      250       50      0       29700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     193263.560           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      250       50      0       44600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     252378.300           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      250       50      0       45000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     277583.610           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      250       50      0       59750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     336633.700           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      250       50      0       60100                  1          0                   0                     0                   0       10000           0
