## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316812.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            168          0             0             0     658977.050           6    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                 14            0      217       50      0      111450                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            168          0             0             0     682886.510           6    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                 14            0      217       50      0      125350                  3          0                   0                     0                   0       22400           0
      0  1225         1225                 0         16       0            168          0       110.000             0     743850.910          18    19                       0                 0              0                0                0                    1                   0          65    16        178    18        178      7        64                  0                 0                 14            0      217       50      0      125650                  9        168                   0                     0                   0       22500        1225
     74  1225            0                74        864   1.108            168     82.351      4191.047             0     907917.090         858    20                       0                 0              0                0                0                   12                   0        1245   954       1631  1059       1631     70         5                106                 2                 17           20      217       50      0      139250                449        168                   0                     0                   0       24900        1151
    216  1225            0               142        877   2.007            168    177.683      5427.288             0    1120561.180         251    21                       0                 0              0                0                0                    9                   0         648  1973        943  2189        943     20        59                 80                14                 15           66      216       50      0      139500                129        168                   0                     0                   0       25000        1009
    391  1225            0               175        611   2.783            168    275.697      4269.587             0    1264037.320         188    22                       0                 0              0                0                0                    6                   0         616  2759        850  3068        850     15        63                 36                 8                 13           64      217       50      0      153500                 96        168                   0                     0                   0       27400         834
    580  1225            0               189        431   3.349            168    372.746      3535.205             0    1416064.410         122    23                       0                 0              0                0                0                    2                   0         525  3379        711  3738        711     13        60                 11                 9                 12           63      217       50      0      153850                 62        168                   0                     0                   0       27500         645
    763  1225            0               183        313   4.087            168    474.557      3150.363             0    1513829.400          87    24                       0                 0              0                0                0                    0                   0         419  3875        581  4267        581      6        66                  6                 3                  6           61      216       50      0      167500                 44        168                   0                     0                   0       29900         462
    920  1225            0               157        211   4.637            168    574.076      2736.093             0    1627559.020          51    25                       0                 0              0                0                0                    0                   0         333  4243        442  4656        442      4        56                  3                 7                 19           61      216       50      0      167800                 26        168                   0                     0                   0       30000         305
   1053  1225            0               133        120   5.271            168    674.947      2188.008             0    1689426.770          36    26                       0                 0              0                0                0                    0                   0         240  4496        330  4923        330      1        53                  1                 2                 25           58      216       50      0      181350                 18        168                   0                     0                   0       32400         172
   1155  1225            0               102         60   6.059            168    775.245      2020.860             0    1773369.710          14    27                       0                 0              0                0                0                    0                   0         159  4658        233  5098        233      0        43                  0                 3                 22           54      217       50      0      181650                  7        168                   0                     0                   0       32500          70
   1210  1225            0                55         21   6.527            168    863.091      1968.667             0    1809049.080           6    28                       0                 0              0                0                0                    0                   0         107  4734        170  5176        170      1        44                  0                 1                 22           54      217       50      0      195100                  3        168                   0                     0                   0       34900          15
   1225  1225            0                15          4   7.333            168    955.933       481.300             0    1872046.620           4    29                       0                 0              0                0                0                    0                   0          72  4753        115  5196        115      2        47                  0                 3                 22           53      217       50      0      195400                  2        168                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            168          0             0             0    1896096.780           0    30                       0                 0              0                0                0                    0                   0          50  4753         94  5196         94      2        38                  0                 2                 24           51      217       50      0      208800                  0        168                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            168          0             0             0    1955328.220           0    31                       0                 0              0                0                0                    0                   0          39  4753         82  5196         82      0        34                  0                 1                 21           51      217       50      0      209100                  0        168                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            168          0             0             0    1979209.630           0    32                       0                 0              0                0                0                    0                   0          34  4753         78  5196         78      1        32                  0                 1                 17           48      217       50      0      222750                  0        168                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            168          0             0             0    2038275.170           0    33                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        29                  0                 1                 17           41      217       50      0      223150                  0        168                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            168          0             0             0    2061855.080           0    34                       0                 0              0                0                0                    0                   0          32  4753         77  5196         77      2        27                  0                 2                 19           32      217       50      0      236700                  0        168                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            168          0             0             0    2120702.070           0    35                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        29                  0                 2                 20            0      217       50      0      236950                  0        168                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            168          0             0             0    2144863.830           0    36                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      250950                  0        168                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            168          0             0             0    2203775.470           0    37                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      251250                  0        168                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            168          0             0             0    2226385.630           0    38                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      264050                  0        168                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            168          0             0             0    2285297.270           0    39                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      264350                  0        168                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            168          0             0             0    2309200.430           0    40                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      278150                  0        168                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            168          0             0             0    2368176.720           0    41                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      278500                  0        168                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            168          0             0             0    2392144.530           0    42                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        28                  0                 0                 20            0      217       50      0      292350                  0        168                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            168          0             0             0    2451120.820           0    43                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        24                  0                 0                 20            0      217       50      0      292700                  0        168                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            168          0             0             0    2474830.030           0    44                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        32                  0                 0                 20            0      217       50      0      306350                  0        168                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            168          0             0             0    2533741.670           0    45                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      306650                  0        168                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            168          0             0             0    2557580.180           0    46                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      320400                  0        168                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            168          0             0             0    2616556.470           0    47                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      320750                  0        168                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            168          0             0             0    2639942.430           0    48                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        25                  0                 0                 20            0      217       50      0      334150                  0        168                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            168          0             0             0    2698854.070           0    49                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        29                  0                 0                 20            0      217       50      0      334450                  0        168                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            168          0             0             0    2723145.130           0    50                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      348550                  0        168                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            168          0             0             0    2781992.120           0    51                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        25                  0                 0                 20            0      217       50      0      348800                  0        168                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            168          0             0             0    2806089.230           0    52                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        31                  0                 0                 20            0      217       50      0      362750                  0        168                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            168          0             0             0    2864936.220           0    53                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        28                  0                 0                 20            0      217       50      0      363000                  0        168                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            168          0             0             0    2887740.330           0    54                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      375950                  0        168                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            168          0             0             0    2946587.320           0    55                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      376200                  0        168                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            168          0             0             0    2970619.780           0    56                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        28                  0                 0                 20            0      217       50      0      390100                  0        168                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            168          0             0             0    3029466.770           0    57                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        27                  0                 0                 20            0      217       50      0      390350                  0        168                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            168          0             0             0    3053111.330           0    58                       0                 0              0                0                0                    0                   0          32  4753         75  5196         75      0        26                  0                 0                 20            0      217       50      0      403950                  0        168                   0                     0                   0       72400           0
   1260  2450         1225                35        253   1.000            168     31.171      1467.860             0    3153211.080         232    59                       0                 0              0                0                0                    4                   0         573  5041        878  5499        878     47        11                 20                 0                 20            0      217       50      0      404300                120        168                   0                     0                   0       72500        1190
   1327  2450            0                67        984   1.552            168    115.119      4965.286             0    3335027.670         334    60                       0                 0              0                0                0                    0                   0         735  6092        989  6658        989     33        42                 92                 7                 27           56      216       50      0      418250                173        168                   0                     0                   0       74900        1123
   1428  2450            0               101        533   2.000            170    219.802      5393.490             0    3486814.070          94    61                       0                 0              0                0                0                    0                   0         492  6726        671  7336        671     22        54                 13                 9                 29           64      215       50      0      418550                 47        168                   0                     0                   0       75000        1022
   1543  2450            0               115        393   2.704            170    319.400      5684.683             0    3585558.130          79    62                       0                 0              0                0                0                    0                   0         408  7234        592  7896        592     22        58                  3                19                 13           64      217       50      0      431850                 40        168                   0                     0                   0       77400         907
   1672  2450            0               129        323   3.039            168    415.837      6463.519             0    3710292.970          63    63                       0                 0              0                0                0                    0                   0         345  7686        508  8376        508     13        61                  4                15                  7           59      217       50      0      432150                 32        168                   0                     0                   0       77500         778
   1804  2450            0               132        255   3.447            168    517.886      6235.023             0    3790434.910          49    64                       0                 0              0                0                0                    0                   0         316  8073        426  8790        426      5        58                  2                 5                  3           59      217       50      0      445750                 25        168                   0                     0                   0       79900         646
   1927  2450            0               123        155   4.049            168    618.626      5557.035             0    3890494.680          27    65                       0                 0              0                0                0                    0                   0         243  8351        344  9094        344      5        55                  0                 4                  0           60      217       50      0      446100                 14        168                   0                     0                   0       80000         523
   2016  2450            0                89        123   4.191            168    713.517      5311.141             0    3945271.560          18    66                       0                 0              0                0                0                    0                   0         165  8563        278  9330        278      6        51                  0                 5                  0           58      215       50      0      459300                  9        168                   0                     0                   0       82400         434
   2092  2450            0                76        102   4.421            168    814.539      5566.643             0    4030120.040           8    67                       0                 0              0                0                0                    0                   0         145  8741        230  9522        230      6        44                  0                 3                  1           57      216       50      0      459600                  4        168                   0                     0                   0       82500         358
   2162  2450            0                70         75   4.929            168    916.571      4519.059             0    4073801.100           6    68                       0                 0              0                0                0                    0                   0         121  8886        192  9672        192      2        49                  0                 5                  0           54      216       50      0      472800                  3        168                   0                     0                   0       84900         288
   2215  2450            0                53         49   5.170            168   1019.868      4714.114             0    4147570.210           6    69                       0                 0              0                0                0                    0                   0         101  8988        156  9783        156      2        42                  0                 4                  3           54      216       50      0      473150                  3        168                   0                     0                   0       85000         235
   2260  2450            0                45         39   5.333            168   1121.467      4339.300             0    4183899.010           2    70                       0                 0              0                0                0                    0                   0          79  9072        131  9870        131      0        46                  0                 0                 11           52      216       50      0      487450                  1        168                   0                     0                   0       87400         190
   2292  2450            0                32         31   5.562            168   1226.750      4663.809             0    4251647.590           2    71                       0                 0              0                0                0                    0                   0          70  9135        123  9937        123      2        37                  0                 0                 12           51      216       50      0      487650                  1        168                   0                     0                   0       87500         158
   2312  2450            0                20         24   5.700            168   1326.900      4802.083             0    4281356.820           0    72                       0                 0              0                0                0                    0                   0          60  9179        110  9988        110      3        38                  0                 4                 13           48      216       50      0      500900                  0        168                   0                     0                   0       89900         138
   2331  2450            0                19         21   6.000            168   1426.263      5309.717             0    4345722.330           0    73                       0                 0              0                0                0                    0                   0          50  9219         99 10029         99      1        39                  0                 2                 17           51      216       50      0      501250                  0        168                   0                     0                   0       90000         119
   2348  2450            0                17         18   6.059            168   1529.529      5757.944             0    4373878.330           0    74                       0                 0              0                0                0                    0                   0          48  9254         96 10066         96      2        33                  0                 3                 14           51      216       50      0      514650                  0        168                   0                     0                   0       92400         102
   2364  2450            0                16         15   6.188            168   1633.750      4924.792             0    4437131.750           2    75                       0                 0              0                0                0                    0                   0          45  9285         94 10100         94      2        38                  1                 1                 15           52      216       50      0      514950                  1        168                   0                     0                   0       92500          86
   2374  2450            0                10         16   6.500            168   1737.900      5589.000             0    4463996.650           0    76                       0                 0              0                0                0                    0                   0          43  9311         91 10127         91      2        33                  0                 2                 12           51      216       50      0      528350                  0        168                   0                     0                   0       94900          76
   2382  2450            0                 8         16   6.250            168   1834.250      5775.500             0    4525974.320           0    77                       0                 0              0                0                0                    0                   0          40  9335         87 10151         87      1        34                  0                 2                 11           50      216       50      0      528600                  0        168                   0                     0                   0       95000          68
   2388  2450            0                 6         15   6.500            168   1932.500      5822.250             0    4552996.010           0    78                       0                 0              0                0                0                    0                   0          40  9356         86 10175         86      1        34                  0                 1                 11           50      216       50      0      542550                  0        168                   0                     0                   0       97400          62
   2394  2450            0                 6         16   6.500            168   2037.333      5736.500             0    4614924.750           0    79                       0                 0              0                0                0                    0                   0          38  9378         85 10200         85      1        33                  0                 1                 11           50      216       50      0      542850                  0        168                   0                     0                   0       97500          56
   2400  2450            0                 6         11   6.333            168   2142.667      4113.500             0    4640006.290           0    80                       0                 0              0                0                0                    0                   0          37  9395         84 10219         84      4        33                  0                 4                  8           50      216       50      0      555750                  0        168                   0                     0                   0       99900          50
   2406  2450            0                 6         12   6.833            168   2243.833      3637.000             0    4701183.010           0    81                       0                 0              0                0                0                    0                   0          36  9413         85 10238         85      3        33                  0                 1                  4           49      216       50      0      555950                  0        168                   0                     0                   0      100000          44
   2410  2450            0                 4          9   7.250            168   2333.250      2908.250             0    4727646.150           0    82                       0                 0              0                0                0                    0                   0          36  9426         83 10252         83      1        33                  0                 2                  8           49      216       50      0      570350                  0        168                   0                     0                   0      102400          40
   2413  2450            0                 3          9   6.000            168   2448.333      3301.500             0    4788224.680           2    83                       0                 0              0                0                0                    0                   0          36  9438         84 10264         84      4        32                  0                 5                  9           50      216       50      0      570700                  1        168                   0                     0                   0      102500          37
   2417  2450            0                 4          8   7.000            168   2536.250      2733.500             0    4813148.230           2    84                       0                 0              0                0                0                    0                   0          34  9450         82 10276         82      0        35                  0                 0                  9           36      216       50      0      584050                  1        168                   0                     0                   0      104900          33
   2420  2450            0                 3          5   7.667            168   2644.000      2419.500             0    4873249.470           4    85                       0                 0              0                0                0                    0                   0          33  9458         82 10286         82      2        32                  0                 3                  8           34      216       50      0      584350                  2        168                   0                     0                   0      105000          30
   2424  2450            0                 4          9   7.500            168   2741.250      2469.500             0    4898225.490           2    86                       0                 0              0                0                0                    0                   0          34  9471         84 10299         84      3        32                  0                 3                  4           38      216       50      0      597650                  1        168                   0                     0                   0      107400          26
   2428  2450            0                 4          5   7.250            168   2839.250      1612.000             0    4958403.460           0    87                       0                 0              0                0                0                    0                   0          33  9480         81 10308         81      0        32                  0                 2                  4           39      216       50      0      598000                  0        168                   0                     0                   0      107500          22
   2430  2450            0                 2          0   7.500            168   2941.000       152.000             0    4983011.880           0    88                       0                 0              0                0                0                    0                   0          32  9482         80 10311         80      1        32                  0                 1                  3           36      216       50      0      612000                  0        168                   0                     0                   0      109900          20
   2431  2450            0                 1          1   8.000            168   3082.000      1644.000             0    5042231.560           0    89                       0                 0              0                0                0                    0                   0          30  9484         78 10313         78      1        35                  0                 2                  0           36      216       50      0      612300                  0        168                   0                     0                   0      110000          19
   2432  2450            0                 1          3   8.000            168   3122.000      1554.500             0    5066677.000           0    90                       0                 0              0                0                0                    0                   0          30  9488         78 10317         78      0        33                  0                 0                  4           34      216       50      0      626100                  0        168                   0                     0                   0      112400          18
   2433  2450            0                 1          3   6.000            168   3223.000      1603.500             0    5126106.320           0    91                       0                 0              0                0                0                    0                   0          31  9492         79 10321         79      2        30                  0                 2                  6           24      216       50      0      626400                  0        168                   0                     0                   0      112500          17
   2435  2450            0                 2          3   7.500            168   3344.000      1694.500             0    5150499.530           0    92                       0                 0              0                0                0                    0                   0          31  9497         80 10326         80      1        30                  0                 1                  3           24      216       50      0      640050                  0        168                   0                     0                   0      114900          15
   2437  2450            0                 2          1   9.500            168   3445.000      1686.000             0    5210119.700           0    93                       0                 0              0                0                0                    0                   0          31  9500         79 10330         79      0        33                  0                 1                  3           24      216       50      0      640500                  0        168                   0                     0                   0      115000          13
   2439  2450            0                 2          2   7.000            168   3546.000      1801.000             0    5233684.810           0    94                       0                 0              0                0                0                    0                   0          30  9504         78 10335         78      0        32                  0                 0                  3           23      216       50      0      653550                  0        168                   0                     0                   0      117400          11
   2440  2450            0                 1          1   7.000            168   3627.000      1770.000             0    5292929.260           0    95                       0                 0              0                0                0                    0                   0          31  9506         80 10338         80      2        29                  0                 1                  3           24      216       50      0      653800                  0        168                   0                     0                   0      117500          10
   2442  2450            0                 2          3   7.000            168   3750.000      1829.000             0    5316635.920           0    96                       0                 0              0                0                0                    0                   0          31  9511         80 10343         80      1        32                  0                 2                  3           23      216       50      0      666900                  0        168                   0                     0                   0      119900           8
   2444  2450            0                 2          3   7.500            168   3851.000      1856.500             0    5376320.810           0    97                       0                 0              0                0                0                    0                   0          31  9516         81 10348         81      2        30                  0                 3                  3           24      216       50      0      667250                  0        168                   0                     0                   0      120000           6
   2446  2450            0                 2          3   8.000            168   3952.000      1856.500             0    5400092.120           0    98                       0                 0              0                0                0                    0                   0          31  9521         80 10353         80      0        30                  0                 1                  3           24      216       50      0      680400                  0        168                   0                     0                   0      122400           4
   2448  2450            0                 2          3   9.000            168   4053.000      1771.500             0    5459712.360           0    99                       0                 0              0                0                0                    0                   0          31  9526         80 10358         80      0        30                  0                 0                  3           24      216       50      0      680700                  0        168                   0                     0                   0      122500           2
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83834,0.96608)@3247 2@(0.76822,1.17017)@6476 3@(0.82589,1.13320)@3481 4@(0.69575,1.17816)@9633 5@(0.82820,1.08481)@6991 6@(0.81161,1.17929)@6438 7@(0.72257,0.98079)@10319 8@(0.89600,1.32897)@9664 9@(0.89524,1.31692)@12972 10@(0.71033,0.98504)@9784 11@(0.93799,1.39510)@10095 12@(0.93439,1.48594)@13337 13@(0.61783,1.39878)@13351 14@(0.71731,1.32945)@9784 15@(0.99448,1.56097)@13455 16@(0.86996,1.09405)@6553 17@(0.77689,1.37711)@13386 18@(0.88165,1.52194)@13468 19@(0.76306,0.78584)@13240 20@(0.77620,0.88786)@6655 21@(0.73339,1.24923)@9790 22@(1.00229,1.08064)@10342 23@(0.63707,1.47838)@13121 24@(0.84676,1.52552)@16540 25@(0.78484,1.17755)@6550 26@(0.72039,0.86518)@13112 27@(0.69220,0.87202)@10573 28@(0.64938,1.07106)@13064 29@(0.82434,1.66435)@13834 30@(0.88512,0.75964)@16673 31@(1.00708,1.31148)@10375 32@(0.98664,1.20042)@9693 33@(0.67841,0.69742)@16568 34@(0.84368,1.35676)@13322 35@(0.93707,1.17201)@6621 36@(0.78667,1.48719)@13337 37@(0.98497,1.56735)@16674 38@(0.94515,1.40524)@10058 39@(0.92420,1.06465)@6832 40@(0.66664,1.51179)@16449 41@(0.55575,1.59793)@16615 42@(0.85686,0.61784)@19981 43@(0.86340,1.38630)@13130 44@(0.66977,1.74675)@19943 45@(0.93135,0.95334)@3124 46@(0.82014,1.66710)@16906 47@(0.62116,1.16786)@9756 48@(0.55937,1.14793)@13064 49@(1.10736,1.24934)@10205
