## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316782.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                82                 16           14      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      21305.160           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     36        35                  0                 7                  7            2      224       50      0       12000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      80336.950           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      2        73                  0                 2                  7            1      224       50      0       12450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0     101555.710           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                  5            0      224       50      0       24250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     160498.250           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  5            0      224       50      0       24650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     181781.660           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                  5            0      224       50      0       36500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     240724.200           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  5            0      224       50      0       36900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     262654.110           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  5            0      224       50      0       49250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     321661.300           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  5            0      224       50      0       49700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     344754.910           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  5            0      224       50      0       62950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     403762.100           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  5            0      224       50      0       63400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     425110.160           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  5            0      224       50      0       75300                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     484052.700           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  5            0      224       50      0       75700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     506435.160           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  5            0      224       50      0       88400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     565377.700           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  5            0      224       50      0       88800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     587242.960           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                  5            0      224       50      0      101100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     646444.100           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  5            0      224       50      0      101700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            148          0             0             0     668180.060           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  5            0      224       50      0      113900                  0          0                   0                     0                   0       22400           0
      3  1225         1225                 3         28   1.000            148     16.000       196.417             0     731642.540          46    19                       0                 0              0                0                0                    0                   0         209    31        353    32        353     16        58                  0                 0                  5            0      224       50      0      114500                 23        148                   0                     0                   0       22500        1222
    126  1225            0               123        950   1.268            148     94.358      3875.495             0     912904.100         804    20                       0                 0              0                0                0                   20                   0        1114  1104       1585  1207       1585     69        17                120                 8                 10           33      224       50      0      126500                432        148                   0                     0                   0       24900        1099
    361  1225            0               235        623   2.089            148    169.983      5419.245             0    1098912.090         171    21                       0                 0              0                0                0                    1                   0         549  1962        801  2137        801     28        55                 50                31                 11           66      223       50      0      126950                 88        148                   0                     0                   0       25000         864
    543  1225            0               182        398   2.786            148    273.451      6537.037             0    1206492.760          95    22                       0                 0              0                0                0                    0                   0         509  2542        644  2770        644     10        60                 14                15                 12           63      224       50      0      138800                 48        148                   0                     0                   0       27400         682
    732  1225            0               189        291   3.185            148    373.571      6966.019             0    1336306.380          81    23                       0                 0              0                0                0                    0                   0         360  3022        532  3279        532     10        63                  6                 9                  1           59      224       50      0      139300                 41        148                   0                     0                   0       27500         493
    873  1225            0               141        172   3.723            148    471.447      6146.468             0    1406311.220          38    24                       0                 0              0                0                0                    0                   0         248  3335        384  3623        384     12        59                  6                13                 10           62      224       50      0      152000                 19        148                   0                     0                   0       29900         352
    998  1225            0               125        127   4.520            148    573.288      5755.481             0    1502421.840          20    25                       0                 0              0                0                0                    0                   0         182  3587        291  3887        291     10        54                  4                 9                 10           58      224       50      0      152600                 10        148                   0                     0                   0       30000         227
   1079  1225            0                81         68   4.877            148    674.605      4979.379             0    1546648.960          18    26                       0                 0              0                0                0                    0                   0         136  3736        221  4050        221      2        47                  2                 5                  9           57      224       50      0      164800                  9        148                   0                     0                   0       32400         146
   1123  1225            0                44         48   4.977            148    779.795      5020.713             0    1619772.280           8    27                       0                 0              0                0                0                    0                   0          95  3828        167  4149        167      4        48                  0                 9                  4           57      224       50      0      165200                  4        148                   0                     0                   0       32500         102
   1159  1225            0                36         33   5.639            148    885.250      4073.447             0    1651468.780           4    28                       0                 0              0                0                0                    0                   0          76  3897        140  4221        140      7        45                  0                 8                  2           55      224       50      0      177200                  2        148                   0                     0                   0       34900          66
   1173  1225            0                14         19   5.786            148    973.429      4132.058             0    1715580.250           2    29                       0                 0              0                0                0                    0                   0          62  3930        116  4255        116      4        38                  0                 9                  3           52      224       50      0      177550                  1        148                   0                     0                   0       35000          52
   1183  1225            0                10         16   6.200            148   1080.400      4172.667             0    1740948.960           2    30                       0                 0              0                0                0                    0                   0          53  3956        105  4285        105      6        38                  0                 8                  3           50      224       50      0      189300                  1        148                   0                     0                   0       37400          42
   1192  1225            0                 9         16   5.556            148   1183.556      3491.000             0    1803613.170           2    31                       0                 0              0                0                0                    0                   0          46  3981         97  4311         97      5        31                  0                 8                  2           52      224       50      0      189750                  1        148                   0                     0                   0       37500          33
   1200  1225            0                 8         11   6.250            148   1293.875      2419.500             0    1828577.480           2    32                       0                 0              0                0                0                    0                   0          43  4000         95  4331         95      5        33                  0                 7                  2           52      224       50      0      202200                  1        148                   0                     0                   0       39900          25
   1205  1225            0                 5          6   6.800            148   1393.400      1825.000             0    1889559.280           0    33                       0                 0              0                0                0                    0                   0          41  4011         90  4344         90      2        31                  0                 6                  2           50      224       50      0      202700                  0        148                   0                     0                   0       40000          20
   1208  1225            0                 3          3   6.000            148   1476.000      1683.000             0    1912610.280           0    34                       0                 0              0                0                0                    0                   0          39  4017         89  4351         89      3        29                  0                 5                  2           48      224       50      0      215000                  0        148                   0                     0                   0       42400          17
   1211  1225            0                 3          4   4.667            148   1577.000      1856.000             0    1972781.710           0    35                       0                 0              0                0                0                    0                   0          37  4024         86  4358         86      2        33                  0                 5                  2           42      224       50      0      215450                  0        148                   0                     0                   0       42500          14
   1214  1225            0                 3          4   5.667            148   1678.000      1842.000             0    1995568.060           0    36                       0                 0              0                0                0                    0                   0          36  4031         85  4365         85      2        30                  0                 4                  2           38      224       50      0      227600                  0        148                   0                     0                   0       44900          11
   1217  1225            0                 3          4   5.667            148   1779.000      1491.000             0    2055779.540           0    37                       0                 0              0                0                0                    0                   0          36  4038         85  4372         85      2        28                  0                 4                  2           41      224       50      0      228100                  0        148                   0                     0                   0       45000           8
   1219  1225            0                 2          3   7.000            148   1862.000      1346.500             0    2078137.870           0    38                       0                 0              0                0                0                    0                   0          36  4043         83  4378         83      0        28                  0                 2                  2           33      224       50      0      240050                  0        148                   0                     0                   0       47400           6
   1222  1225            0                 3          4   5.333            148   1981.000      1158.000             0    2138364.800           0    39                       0                 0              0                0                0                    0                   0          35  4050         84  4385         84      2        31                  0                 2                  2           32      224       50      0      240600                  0        148                   0                     0                   0       47500           3
   1225  1225            0                 3          3   5.333            148   2082.000      1009.500             0    2160427.750           0    40                       0                 0              0                0                0                    0                   0          35  4056         82  4392         82      0        26                  0                 2                  2           32      224       50      0      252250                  0        148                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            148          0             0             0    2219810.240           0    41                       0                 0              0                0                0                    0                   0          34  4056         81  4392         81      0        31                  0                 0                  2           32      224       50      0      252800                  0        148                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            148          0             0             0    2242115.450           0    42                       0                 0              0                0                0                    0                   0          33  4056         81  4392         81      1        30                  0                 1                  2           10      224       50      0      265250                  0        148                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            148          0             0             0    2301408.690           0    43                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        25                  0                 1                  2           22      224       50      0      265750                  0        148                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            148          0             0             0    2323366.050           0    44                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        34                  0                 0                  2            0      224       50      0      277950                  0        148                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            148          0             0             0    2382529.990           0    45                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        33                  0                 0                  2            0      224       50      0      278350                  0        148                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            148          0             0             0    2404164.100           0    46                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      290300                  0        148                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            148          0             0             0    2463521.990           0    47                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      290850                  0        148                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            148          0             0             0    2485996.550           0    48                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      303450                  0        148                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            148          0             0             0    2545225.140           0    49                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      303900                  0        148                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            148          0             0             0    2567117.850           0    50                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      316050                  0        148                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            148          0             0             0    2626346.440           0    51                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      316500                  0        148                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            148          0             0             0    2648433.100           0    52                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      328800                  0        148                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            148          0             0             0    2707726.340           0    53                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        30                  0                 0                  2            0      224       50      0      329300                  0        148                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            148          0             0             0    2730330.200           0    54                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      342000                  0        148                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            148          0             0             0    2789494.140           0    55                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        30                  0                 0                  2            0      224       50      0      342400                  0        148                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            148          0             0             0    2811904.050           0    56                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      354950                  0        148                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            148          0             0             0    2871326.590           0    57                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        28                  0                 0                  2            0      224       50      0      355550                  0        148                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            148          0             0             0    2893413.250           0    58                       0                 0              0                0                0                    0                   0          33  4056         80  4392         80      0        29                  0                 0                  2            0      224       50      0      367850                  0        148                   0                     0                   0       72400           0
   1247  2450         1225                22        309   1.000            148     37.136      1771.400             0    3001037.000         493    59                       0                 0              0                0                0                    2                   0         795  4387       1161  4750       1161     61         2                 19                 0                  2            0      224       50      0      368400                261        148                   0                     0                   0       72500        1203
   1370  2450            0               123        976   1.431            148    107.870      4716.403             0    3187115.650         252    60                       0                 0              0                0                0                    0                   0         586  5486        884  5952        884     29        51                 95                 4                  5           60      224       50      0      380750                129        148                   0                     0                   0       74900        1080
   1525  2450            0               155        436   2.006            149    207.877      4644.966             0    3333131.510          96    61                       0                 0              0                0                0                    0                   0         425  6077        633  6588        633     18        65                 10                12                  4           63      223       50      0      381250                 48        148                   0                     0                   0       75000         925
   1693  2450            0               168        354   2.607            148    310.375      6041.651             0    3431243.650          84    62                       0                 0              0                0                0                    1                   0         336  6599        559  7147        559     18        56                  6                 9                  4           59      224       50      0      393450                 42        148                   0                     0                   0       77400         757
   1840  2450            0               147        274   3.014            148    413.109      5992.308             0    3551128.410          49    63                       0                 0              0                0                0                    0                   0         273  7020        442  7588        442      9        64                  3                10                  6           59      224       50      0      393950                 25        148                   0                     0                   0       77500         610
   1971  2450            0               131        201   3.344            148    511.435      5883.697             0    3621618.520          26    64                       0                 0              0                0                0                    0                   0         201  7352        361  7943        361      7        50                  1                 6                  8           60      224       50      0      406200                 13        148                   0                     0                   0       79900         479
   2069  2450            0                98        148   3.867            148    612.459      5488.923             0    3717071.110          28    65                       0                 0              0                0                0                    0                   0         183  7598        311  8208        311      6        58                  0                 4                  7           55      224       50      0      406750                 14        148                   0                     0                   0       80000         381
   2160  2450            0                91        121   4.462            148    712.099      4155.877             0    3770121.810          22    66                       0                 0              0                0                0                    0                   0         136  7810        262  8430        262      4        50                  1                 5                  4           54      223       50      0      419450                 11        148                   0                     0                   0       82400         290
   2230  2450            0                70         98   5.100            148    811.157      3369.848             0    3853302.450          14    67                       0                 0              0                0                0                    0                   0         124  7978        218  8605        218      3        46                  0                 1                  4           54      224       50      0      419850                  7        148                   0                     0                   0       82500         220
   2284  2450            0                54         59   5.574            148    910.093      3354.121             0    3892772.650           8    68                       0                 0              0                0                0                    0                   0          99  8091        176  8732        176      0        48                  0                 1                  3           53      223       50      0      432450                  4        148                   0                     0                   0       84900         166
   2328  2450            0                44         44   6.023            148   1011.227      3166.265             0    3964747.670           8    69                       0                 0              0                0                0                    0                   0          86  8179        158  8826        158      1        40                  0                 1                  3           55      224       50      0      432850                  4        148                   0                     0                   0       85000         122
   2364  2450            0                36         21   6.444            148   1111.111      3178.250             0    3995667.100           8    70                       0                 0              0                0                0                    0                   0          67  8236        129  8887        129      0        51                  0                 0                  6           47      224       50      0      445400                  4        148                   0                     0                   0       87400          86
   2385  2450            0                21         13   6.286            148   1213.810      2693.487             0    4059991.410           4    71                       0                 0              0                0                0                    0                   0          57  8270        113  8923        113      1        38                  0                 3                  5           53      223       50      0      445850                  2        148                   0                     0                   0       87500          65
   2400  2450            0                15          6   6.667            148   1316.867      2771.000             0    4084536.990           2    72                       0                 0              0                0                0                    0                   0          43  8291         97  8944         97      2        41                  0                 2                  5           53      224       50      0      457750                  1        148                   0                     0                   0       89900          50
   2408  2450            0                 8          5   6.375            148   1416.500      2440.917             0    4145866.880           2    73                       0                 0              0                0                0                    0                   0          38  8304         92  8959         92      1        31                  0                 0                  7           52      224       50      0      458300                  1        148                   0                     0                   0       90000          42
   2415  2450            0                 7          3   6.429            148   1526.714      2520.500             0    4168028.540           2    74                       0                 0              0                0                0                    0                   0          36  8314         87  8969         87      1        32                  0                 2                  5           50      224       50      0      469600                  1        148                   0                     0                   0       92400          35
