## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316807.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                76                 12            9      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      21357.210           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     31        37                  0                 2                  9            2      218       50      0       11850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      79951.900           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  8            0      218       50      0       12000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0     102374.410           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  8            0      218       50      0       24750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     161033.750           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  8            0      218       50      0       24950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     183133.010           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  8            0      218       50      0       37450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     241792.350           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  8            0      218       50      0       37650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     263633.010           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  8            0      218       50      0       49950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     322227.700           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  8            0      218       50      0       50100                  1          0                   0                     0                   0       10000           0
