## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316816.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            184          0             0             0     329689.810           4    10                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        62                  0                 0                  0            0      180       50      0       52250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            184          0             0             0     388330.850           4    11                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        67                  0                 0                  0            0      180       50      0       52550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            184          0             0             0     406726.760           4    12                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        67                  0                 0                  0            0      180       50      0       62300                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            184          0             0             0     465367.800           4    13                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        69                  0                 0                  0            0      180       50      0       62600                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            184          0             0             0     484733.460           4    14                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        64                  0                 0                  0            0      180       50      0       73100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            184          0             0             0     543374.500           4    15                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        67                  0                 0                  0            0      180       50      0       73400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            184          0             0             0     561770.410           4    16                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        60                  0                 0                  0            0      180       50      0       83150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            184          0             0             0     620411.450           4    17                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        70                  0                 0                  0            0      180       50      0       83450                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            184          0             0             0     639518.510           4    18                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        64                  0                 0                  0            0      180       50      0       93750                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         39       0            184          0       200.233             0     703471.870          34    19                       0                 0              0                0                0                    0                   0         154    39        254    41        254     10        51                  0                 0                  0            0      180       50      0       94050                 17        184                   0                     0                   0       22500        1225
     59  1225            0                59        878   1.186            184     80.203      4220.812             0     860482.330         933    20                       0                 0              0                0                0                    4                   0        1277   976       1625  1041       1625     64         7                109                 7                  2           38      180       50      0      105050                505        184                   0                     0                   0       24900        1166
    177  1225            0               118        873   1.958            185    175.975      5343.700             0    1068978.740         249    21                       0                 0              0                0                0                    1                   0         720  1967        901  2137        901     18        52                101                18                  4           58      178       50      0      105500                126        184                   0                     0                   0       25000        1048
    343  1225            0               166        569   2.783            184    276.940      5049.161             0    1198217.310         173    22                       0                 0              0                0                0                    0                   0         650  2702        826  2940        826     17        46                 37                13                  4           60      179       50      0      116150                 88        184                   0                     0                   0       27400         882
    530  1225            0               187        441   3.433            184    375.813      5562.138             0    1349949.400         113    23                       0                 0              0                0                0                    0                   0         559  3330        703  3610        703      9        57                  9                 8                  2           55      180       50      0      116500                 58        184                   0                     0                   0       27500         695
    698  1225            0               168        326   3.935            184    474.387      4919.098             0    1442831.440          64    24                       0                 0              0                0                0                    1                   0         443  3824        527  4149        527      9        59                  8                17                  0           54      180       50      0      126600                 33        184                   0                     0                   0       29900         527
    845  1225            0               147        228   4.490            184    574.190      3734.048             0    1558306.680          32    25                       0                 0              0                0                0                    0                   0         365  4199        436  4559        436      4        49                  2                 6                  1           53      180       50      0      126800                 16        184                   0                     0                   0       30000         380
    950  1225            0               105        145   5.286            184    675.705      4110.368             0    1615720.330          14    26                       0                 0              0                0                0                    0                   0         270  4449        326  4826        326      3        49                  0                 3                  3           53      180       50      0      137350                  7        184                   0                     0                   0       32400         275
   1034  1225            0                84        108   5.619            184    776.226      2623.812             0    1702960.490           8    27                       0                 0              0                0                0                    0                   0         205  4641        257  5027        257      3        43                  0                 5                  3           47      180       50      0      137550                  4        184                   0                     0                   0       32500         191
   1103  1225            0                69         68   6.130            184    878.580      3254.355             0    1743333.600           6    28                       0                 0              0                0                0                    0                   0         158  4778        203  5172        203      2        42                  0                 6                  2           50      180       50      0      148100                  3        184                   0                     0                   0       34900         122
   1164  1225            0                61         45   6.557            184    976.984      3451.476             0    1817560.420           2    29                       0                 0              0                0                0                    0                   0         116  4884        156  5281        156      3        39                  0                 6                  0           51      180       50      0      148400                  1        184                   0                     0                   0       35000          61
   1200  1225            0                36         12   7.028            184   1074.806       946.472             0    1845009.120           4    30                       0                 0              0                0                0                    0                   0          81  4932        121  5333        121      4        36                  0                 5                  2           51      180       50      0      159100                  2        184                   0                     0                   0       37400          25
   1211  1225            0                11          5   7.182            184   1155.818      1670.318             0    1906948.200           2    31                       0                 0              0                0                0                    0                   0          54  4948         96  5350         96      4        38                  0                 5                  4           50      180       50      0      159500                  1        184                   0                     0                   0       37500          14
   1213  1225            0                 2         13   7.000            184   1289.500      1722.000             0    1928319.510           0    32                       0                 0              0                0                0                    0                   0          45  4963         80  5365         80      6        29                  0                18                  7           48      180       50      0      169850                  0        184                   0                     0                   0       39900          12
   1214  1225            0                 1         10  10.000            184   1424.000      1814.500             0    1988658.260           0    33                       0                 0              0                0                0                    0                   0          41  4974         82  5378         82      8        31                  0                 7                  6           51      180       50      0      170100                  0        184                   0                     0                   0       40000          11
   1216  1225            0                 2         13   8.500            196   1491.500      1988.333             0    2010189.940           0    34                       0                 0              0                0                0                    0                   0          39  4989         80  5394         80      6        28                  0                 7                  7           28      179       50      0      180600                  0        184                   0                     0                   0       42400           9
   1219  1225            0                 3         13   7.667            196   1576.667      1292.500             0    2071178.770           0    35                       0                 0              0                0                0                    0                   0          40  5005         80  5411         80      7        26                  0                 9                 11           36      179       50      0      180950                  0        184                   0                     0                   0       42500           6
   1222  1225            0                 3         11   9.000            185   1704.667       505.667             0    2092771.830           0    36                       0                 0              0                0                0                    0                   0          40  5019         82  5426         82      8        24                  0                 9                  9           39      180       50      0      191550                  0        184                   0                     0                   0       44900           3
   1225  1225            0                 3          4   9.667            184   1778.667       416.500             0    2152552.510           0    37                       0                 0              0                0                0                    0                   0          36  5026         74  5433         74      2        34                  0                 3                  3           26      180       50      0      191850                  0        184                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            184          0             0             0    2172139.570           0    38                       0                 0              0                0                0                    0                   0          34  5026         73  5433         73      1        29                  0                 1                  3           26      180       50      0      202350                  0        184                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            184          0             0             0    2231082.110           0    39                       0                 0              0                0                0                    0                   0          31  5026         71  5433         71      1        31                  0                 2                  3           16      180       50      0      202750                  0        184                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            184          0             0             0    2251087.970           0    40                       0                 0              0                0                0                    0                   0          29  5026         69  5433         69      1        35                  0                 2                  1           26      180       50      0      213650                  0        184                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            184          0             0             0    2309787.360           0    41                       0                 0              0                0                0                    0                   0          29  5026         69  5433         69      2        27                  0                 4                  1           26      180       50      0      213900                  0        184                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            184          0             0             0    2329146.720           0    42                       0                 0              0                0                0                    0                   0          29  5026         69  5433         69      1        34                  0                 2                  1            3      180       50      0      224300                  0        184                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            184          0             0             0    2387886.160           0    43                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        25                  0                 1                  0            0      180       50      0      224600                  0        184                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            184          0             0             0    2407802.770           0    44                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        26                  0                 0                  0            0      180       50      0      235450                  0        184                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            184          0             0             0    2466542.210           0    45                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        29                  0                 0                  0            0      180       50      0      235750                  0        184                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            184          0             0             0    2486976.020           0    46                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        29                  0                 0                  0            0      180       50      0      247000                  0        184                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            184          0             0             0    2545650.810           0    47                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        32                  0                 0                  0            0      180       50      0      247250                  0        184                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            184          0             0             0    2565050.220           0    48                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      257700                  0        184                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            184          0             0             0    2623725.010           0    49                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      257950                  0        184                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            184          0             0             0    2642801.170           0    50                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        29                  0                 0                  0            0      180       50      0      268150                  0        184                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            184          0             0             0    2701605.260           0    51                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      268500                  0        184                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            184          0             0             0    2720681.420           0    52                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      278700                  0        184                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            184          0             0             0    2779485.510           0    53                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        29                  0                 0                  0            0      180       50      0      279050                  0        184                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            184          0             0             0    2799466.770           0    54                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      289950                  0        184                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            184          0             0             0    2858076.910           0    55                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      290150                  0        184                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            184          0             0             0    2877605.620           0    56                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        29                  0                 0                  0            0      180       50      0      300700                  0        184                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            184          0             0             0    2936280.410           0    57                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        28                  0                 0                  0            0      180       50      0      300950                  0        184                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            184          0             0             0    2955550.520           0    58                       0                 0              0                0                0                    0                   0          29  5026         68  5433         68      0        27                  0                 0                  0            0      180       50      0      311300                  0        184                   0                     0                   0       72400           0
   1247  2450         1225                22        215   1.000            184     44.455      1604.796             0    3048161.270         306    59                       0                 0              0                0                0                    0                   0         642  5263        870  5686        870     42        15                 13                 0                  0            0      180       50      0      311550                157        184                   0                     0                   0       72500        1203
   1313  2450            0                66       1017   1.333            184    108.076      5110.958             0    3230229.400         385    60                       0                 0              0                0                0                    2                   0         835  6346       1031  6887       1031     31        37                162                 5                  0           55      179       50      0      321800                203        184                   0                     0                   0       74900        1137
   1402  2450            0                89        549   2.022            184    212.787      5536.858             0    3383438.660         150    61                       0                 0              0                0                0                    0                   0         534  6984        705  7573        705     26        46                 32                10                  2           60      179       50      0      322200                 78        184                   0                     0                   0       75000        1048
   1516  2450            0               114        399   2.702            184    309.833      6324.940             0    3477590.920          94    62                       0                 0              0                0                0                    0                   0         445  7497        591  8123        591     14        50                 11                17                  1           58      179       50      0      332400                 48        184                   0                     0                   0       77400         934
   1650  2450            0               134        352   3.119            184    413.918      7052.075             0    3607370.110          68    63                       0                 0              0                0                0                    0                   0         413  7983        531  8643        531     11        56                  4                 9                  0           56      179       50      0      332650                 34        184                   0                     0                   0       77500         800
   1791  2450            0               141        263   3.695            184    510.305      7729.955             0    3686448.490          38    64                       0                 0              0                0                0                    0                   0         348  8387        436  9074        436      5        54                  1                 6                  3           55      180       50      0      343450                 19        184                   0                     0                   0       79900         659
   1914  2450            0               123        212   4.049            184    611.114      7151.181             0    3794123.920          40    65                       0                 0              0                0                0                    0                   0         311  8722        382  9431        382      5        47                  3                 6                  6           56      180       50      0      343700                 20        184                   0                     0                   0       80000         536
   2025  2450            0               111        165   4.315            184    711.180      6429.020             0    3853539.400          24    66                       0                 0              0                0                0                    0                   0         255  8998        317  9722        317      2        48                  1                 3                  3           54      180       50      0      354000                 12        184                   0                     0                   0       82400         425
   2109  2450            0                84        134   4.845            184    809.988      7126.218             0    3943911.590          10    67                       0                 0              0                0                0                    0                   0         204  9216        251  9952        251      2        48                  1                 2                  3           50      180       50      0      354250                  5        184                   0                     0                   0       82500         341
   2171  2450            0                62        106   5.000            184    910.403      6375.213             0    3987256.240           6    68                       0                 0              0                0                0                    0                   0         174  9384        215 10124        215      1        38                  0                 1                  1           51      180       50      0      364700                  3        184                   0                     0                   0       84900         279
   2226  2450            0                55         81   5.527            184   1009.545      4236.072             0    4065828.550           4    69                       0                 0              0                0                0                    0                   0         139  9520        179 10270        179      2        39                  0                 5                  0           51      180       50      0      364950                  2        184                   0                     0                   0       85000         224
   2271  2450            0                45         62   5.800            184   1110.178      4613.547             0    4100180.600           2    70                       0                 0              0                0                0                    0                   0         114  9627        152 10382        152      2        37                  0                 4                  0           50      180       50      0      375100                  1        184                   0                     0                   0       87400         179
   2307  2450            0                36         46   6.083            184   1211.056      5579.957             0    4170677.360           2    71                       0                 0              0                0                0                    0                   0          93  9709        131 10468        131      2        40                  0                 1                  0           50      180       50      0      375400                  1        184                   0                     0                   0       87500         143
   2337  2450            0                30         38   6.567            184   1315.900      5963.759             0    4199711.560           2    72                       0                 0              0                0                0                    0                   0          80  9777        117 10540        117      0        31                  0                 1                  0           49      180       50      0      385800                  1        184                   0                     0                   0       89900         113
   2360  2450            0                23         32   7.130            184   1411.043      5935.479             0    4266258.880           0    73                       0                 0              0                0                0                    0                   0          70  9832        108 10599        108      2        30                  0                 1                  0           49      180       50      0      386100                  0        184                   0                     0                   0       90000          90
   2378  2450            0                18         25   7.611            184   1513.889      5894.366             0    4292679.440           0    74                       0                 0              0                0                0                    0                   0          63  9875        102 10644        102      2        30                  0                 1                  0           49      180       50      0      397300                  0        184                   0                     0                   0       92400          72
   2390  2450            0                12         26   7.667            184   1615.833      5223.239             0    4356663.110           0    75                       0                 0              0                0                0                    0                   0          56  9913         94 10683         94      1        31                  0                 1                  0           49      180       50      0      397650                  0        184                   0                     0                   0       92500          60
   2400  2450            0                10         20   7.100            184   1717.700      5198.405             0    4379600.290           0    76                       0                 0              0                0                0                    0                   0          54  9943         90 10714         90      1        30                  0                 1                  0           49      180       50      0      407650                  0        184                   0                     0                   0       94900          50
   2409  2450            0                 9         15   7.222            184   1815.444      4212.986             0    4441707.430           0    77                       0                 0              0                0                0                    0                   0          49  9967         85 10739         85      0        29                  0                 0                  0           49      180       50      0      407950                  0        184                   0                     0                   0       95000          41
   2417  2450            0                 8         14   7.625            184   1920.625      4298.750             0    4464893.270           0    78                       0                 0              0                0                0                    0                   0          44  9989         81 10763         81      1        31                  0                 1                  0           49      180       50      0      418950                  0        184                   0                     0                   0       97400          33
   2424  2450            0                 7         11   7.429            184   2021.857      4402.450             0    4526060.840           2    79                       0                 0              0                0                0                    0                   0          42 10007         80 10782         80      2        29                  0                 1                  0           49      180       50      0      419200                  1        184                   0                     0                   0       97500          26
   2430  2450            0                 6          8   7.333            184   2129.167      4221.650             0    4547281.450           2    80                       0                 0              0                0                0                    0                   0          39 10021         76 10797         76      1        32                  0                 1                  0           49      180       50      0      429550                  1        184                   0                     0                   0       99900          20
   2437  2450            0                 7          6   8.286            184   2223.857      2015.467             0    4607804.900           2    81                       0                 0              0                0                0                    0                   0          39 10034         77 10810         77      1        26                  0                 1                  0           49      180       50      0      429900                  1        184                   0                     0                   0      100000          13
   2443  2450            0                 6          6   6.500            184   2330.667      1667.083             0    4627529.000           2    82                       0                 0              0                0                0                    0                   0          37 10046         73 10822         73      1        28                  0                 4                  1           49      180       50      0      439400                  1        184                   0                     0                   0      102400           7
   2448  2450            0                 5          2   6.000            184   2440.400       624.000             0    4687211.280           0    83                       0                 0              0                0                0                    0                   0          35 10053         71 10829         71      0        28                  0                 0                  1           49      180       50      0      439700                  0        184                   0                     0                   0      102500           2
   2449  2450            0                 1          2   6.000            184   2563.000       486.000             0    4706841.900           2    84                       0                 0              0                0                0                    0                   0          33 10056         70 10832         70      1        29                  0                 1                  0           28      180       50      0      450000                  1        184                   0                     0                   0      104900           1
   2450  2450            0                 1          1   6.000            184   2664.000        82.000             0    4765840.180           0    85                       0                 0              0                0                0                    0                   0          33 10058         69 10834         69      1        27                  0                 3                  1           26      180       50      0      450300                  0        184                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            184          0             0             0    4785846.040           0    86                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      1        28                  0                 2                  1           26      180       50      0      461200                  0        184                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            184          0             0             0    4844366.930           0    87                       0                 0              0                0                0                    0                   0          31 10058         68 10834         68      1        27                  0                 1                  0           26      180       50      0      461350                  0        184                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            184          0             0             0    4864452.890           0    88                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 1                  0            4      180       50      0      472350                  0        184                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            184          0             0             0    4923167.730           0    89                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        25                  0                 0                  0            0      180       50      0      472650                  0        184                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            184          0             0             0    4942865.790           0    90                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        27                  0                 0                  0            0      180       50      0      483350                  0        184                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            184          0             0             0    5001580.630           0    91                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      483650                  0        184                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            184          0             0             0    5021084.740           0    92                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      494200                  0        184                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            184          0             0             0    5079864.230           0    93                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      494550                  0        184                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            184          0             0             0    5099045.090           0    94                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      504850                  0        184                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            184          0             0             0    5157824.580           0    95                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        25                  0                 0                  0            0      180       50      0      505200                  0        184                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            184          0             0             0    5177070.090           0    96                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      515550                  0        184                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            184          0             0             0    5235655.630           0    97                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      515750                  0        184                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            184          0             0             0    5254836.490           0    98                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      526050                  0        184                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            184          0             0             0    5313486.680           0    99                       0                 0              0                0                0                    0                   0          31 10058         67 10834         67      0        26                  0                 0                  0            0      180       50      0      526300                  0        184                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16522,0.90298)@3312 2@(1.02598,1.18337)@3584 3@(1.21720,0.71458)@6793 4@(1.08014,0.62670)@10172 5@(1.06886,0.70231)@13317 6@(1.29008,1.23634)@6997 7@(0.98585,0.53744)@16581 8@(0.99043,0.41951)@19833 9@(0.94785,1.29058)@6912 10@(0.98159,0.55967)@13324 11@(1.20414,0.75556)@10121 12@(1.19925,1.24942)@10305 13@(0.94326,1.06820)@3150 14@(0.97159,0.75349)@13682 15@(1.03512,0.45895)@16527 16@(1.23983,0.72442)@9865 17@(1.26423,0.78147)@12937 18@(1.20534,1.10318)@10242 19@(1.20103,1.42304)@10376 20@(1.24390,1.35877)@10581 21@(1.05186,0.45353)@16703 22@(1.28862,0.31964)@20235 23@(0.88675,0.28069)@20128 24@(1.10817,1.52111)@10151 25@(1.29578,1.30529)@10069 26@(1.02862,1.18613)@6656 27@(0.89854,0.76642)@17010 28@(1.07529,0.69542)@13858 29@(1.27901,1.10539)@13633 30@(1.06955,1.24698)@6809 31@(1.02086,1.43026)@6875 32@(0.99834,0.31414)@23370 33@(1.38483,0.77981)@16201 34@(1.27000,0.41495)@19878 35@(1.36709,0.75962)@17304 36@(1.32934,1.11962)@10239 37@(1.28633,0.16736)@23543 38@(0.97150,0.55249)@13386 39@(1.45737,0.56749)@16538 40@(0.89815,1.05785)@6501 41@(1.08603,1.30000)@10239 42@(1.54374,0.91846)@13720 43@(0.92960,1.19995)@9984 44@(1.16374,0.59613)@13321 45@(1.28847,1.28288)@13141 46@(1.26395,0.68032)@13479 47@(1.31310,1.33664)@10376 48@(1.00595,0.32648)@26721 49@(1.26592,1.24829)@10069
