## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316771.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                67                  2            2      178       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      17564.610           0     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     29        37                  0                 1                  3            1      178       50      0        9050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            175          0             0             0      76190.200           0     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        66                  0                 0                  2            0      178       50      0        9300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            175          0             0             0      94506.010           0     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        65                  0                 0                  2            0      178       50      0       18950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            175          0             0             0     153196.250           0     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        68                  0                 0                  2            0      178       50      0       19250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            175          0             0             0     171706.010           0     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        68                  0                 0                  2            0      178       50      0       29050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            175          0             0             0     230266.950           0     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        65                  0                 0                  2            0      178       50      0       29250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            175          0             0             0     249099.960           0     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        68                  0                 0                  2            0      178       50      0       39300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            175          0             0             0     307725.550           0     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        65                  0                 0                  2            0      178       50      0       39550                  0          0                   0                     0                   0       10000           0
