## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316784.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            161          0             0             0    2957904.750           4    57                       0                 0              0                0                0                    0                   0          30  4669         76  5105         76      0        32                  0                 0                  4            0      211       50      0      346750                  2        161                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            161          0             0             0    2980216.260           4    58                       0                 0              0                0                0                    0                   0          30  4669         76  5105         76      0        29                  0                 0                  4            0      211       50      0      359300                  2        161                   0                     0                   0       72400           0
   1253  2450         1225                28        259   1.000            161     38.321      1750.696             0    3080944.980         339    59                       0                 0              0                0                0                    4                   0         644  4956        960  5414        960     49         6                 24                 0                  4            0      211       50      0      359800                181        161                   0                     0                   0       72500        1197
   1357  2450            0               104        949   1.260            164    114.163      4929.856             0    3260020.890         321    60                       0                 0              0                0                0                    2                   0         601  6009        949  6569        949     34        44                117                10                  7           60      210       50      0      371750                168        161                   0                     0                   0       74900        1093
   1437  2450            0                80        469   2.000            161    216.662      4727.245             0    3401613.800         139    61                       0                 0              0                0                0                    0                   0         388  6558        611  7180        611     22        55                 33                15                  6           58      209       50      0      372200                 71        161                   0                     0                   0       75000        1013
   1534  2450            0                97        386   2.557            161    318.732      5867.806             0    3495514.880          91    62                       0                 0              0                0                0                    0                   0         339  7041        547  7711        547     17        56                 14                10                  0           54      211       50      0      384600                 46        161                   0                     0                   0       77400         916
   1646  2450            0               112        329   3.027            161    415.839      7169.331             0    3619045.970          62    63                       0                 0              0                0                0                    0                   0         311  7482        486  8186        486     15        62                  4                12                  4           53      211       50      0      384950                 31        161                   0                     0                   0       77500         804
   1762  2450            0               116        281   3.552            161    517.810      7243.512             0    3698752.180          44    64                       0                 0              0                0                0                    0                   0         282  7879        439  8611        439      7        54                  4                 4                  6           52      211       50      0      397200                 22        161                   0                     0                   0       79900         688
   1877  2450            0               115        217   3.974            161    618.687      5903.069             0    3806640.480          24    65                       0                 0              0                0                0                    0                   0         244  8211        389  8969        389      6        49                  0                 5                  4           52      211       50      0      397800                 12        161                   0                     0                   0       80000         573
   1989  2450            0               112        173   4.357            161    720.214      6674.775             0    3868766.000          18    66                       0                 0              0                0                0                    0                   0         213  8496        332  9267        332      4        44                  2                 5                  7           50      211       50      0      409500                  9        161                   0                     0                   0       82400         461
   2079  2450            0                90        119   4.833            161    821.211      7598.017             0    3958525.510          16    67                       0                 0              0                0                0                    0                   0         168  8705        267  9493        267      4        48                  0                 6                  7           50      211       50      0      410050                  8        161                   0                     0                   0       82500         371
   2158  2450            0                79         89   5.241            161    923.671      6500.517             0    4004562.050          16    68                       0                 0              0                0                0                    0                   0         139  8873        226  9672        226      3        37                  0                 6                  9           48      211       50      0      422250                  8        161                   0                     0                   0       84900         292
   2224  2450            0                66         68   5.561            161   1023.212      6913.800             0    4082653.610           8    69                       0                 0              0                0                0                    0                   0         114  9007        188  9813        188      5        39                  0                10                 10           48      211       50      0      422650                  4        161                   0                     0                   0       85000         226
   2275  2450            0                51         49   6.176            161   1126.686      6282.879             0    4117331.220           8    70                       0                 0              0                0                0                    0                   0          96  9107        153  9918        153      4        36                  0                 4                  3           48      211       50      0      433800                  4        161                   0                     0                   0       87400         175
   2311  2450            0                36         30   6.139            161   1233.083      4849.028             0    4186031.990           6    71                       0                 0              0                0                0                    0                   0          81  9173        132  9992        132      2        33                  0                 6                  7           48      211       50      0      434150                  3        161                   0                     0                   0       87500         139
   2341  2450            0                30         25   6.167            161   1332.200      6428.530             0    4215061.140           6    72                       0                 0              0                0                0                    0                   0          66  9228        118 10049        118      3        35                  0                 3                 10           48      211       50      0      445900                  3        161                   0                     0                   0       89900         109
   2359  2450            0                18         16   6.056            161   1439.111      6822.500             0    4278788.750           4    73                       0                 0              0                0                0                    0                   0          55  9262        102 10085        102      2        32                  0                 7                 12           48      211       50      0      446250                  2        161                   0                     0                   0       90000          91
   2374  2450            0                15         17   5.600            161   1533.000      7017.864             0    4305897.350           2    74                       0                 0              0                0                0                    0                   0          49  9294         97 10117         97      4        30                  0                 4                 11           48      211       50      0      459250                  1        161                   0                     0                   0       92400          76
   2384  2450            0                10         13   5.600            161   1626.500      6170.214             0    4368349.410           2    75                       0                 0              0                0                0                    0                   0          46  9317         91 10143         91      2        27                  0                 4                 11           47      211       50      0      459750                  1        161                   0                     0                   0       92500          66
   2390  2450            0                 6         13   5.333            161   1730.000      5377.917             0    4392574.950           2    76                       0                 0              0                0                0                    0                   0          42  9336         91 10162         91      5        31                  0                 4                 11           47      211       50      0      471850                  1        161                   0                     0                   0       94900          60
   2397  2450            0                 7         13   6.143            161   1834.714      4967.833             0    4454472.210           2    77                       0                 0              0                0                0                    0                   0          43  9356         89 10183         89      3        27                  0                 5                 11           45      211       50      0      472350                  1        161                   0                     0                   0       95000          53
   2403  2450            0                 6         15   5.333            161   1944.167      4733.417             0    4477922.190           2    78                       0                 0              0                0                0                    0                   0          43  9377         89 10204         89      3        23                  0                 4                 14           47      211       50      0      483650                  1        161                   0                     0                   0       97400          47
   2408  2450            0                 5          8   6.200            161   2028.000      3538.333             0    4538990.630           2    79                       0                 0              0                0                0                    0                   0          40  9390         86 10219         86      5        29                  0                 8                 12           47      211       50      0      484150                  1        161                   0                     0                   0       97500          42
   2412  2450            0                 4          9   6.250            161   2140.250      3467.500             0    4562698.590           2    80                       0                 0              0                0                0                    0                   0          37  9403         83 10234         83      1        30                  0                 2                 14           45      211       50      0      496350                  1        161                   0                     0                   0       99900          38
   2418  2450            0                 6         11   5.833            161   2247.167      4168.000             0    4623992.020           2    81                       0                 0              0                0                0                    0                   0          38  9420         84 10251         84      2        28                  0                 2                 15           47      211       50      0      496800                  1        161                   0                     0                   0      100000          32
   2423  2450            0                 5          9   5.800            161   2345.400      4082.667             0    4647598.380           2    82                       0                 0              0                0                0                    0                   0          37  9434         83 10266         83      0        28                  0                 0                 15           47      211       50      0      508900                  1        161                   0                     0                   0      102400          27
   2426  2450            0                 3          4   5.000            161   2433.000      2974.500             0    4707850.590           2    83                       0                 0              0                0                0                    0                   0          35  9441         82 10277         82      1        27                  0                 1                 11           46      211       50      0      509250                  1        161                   0                     0                   0      102500          24
   2430  2450            0                 4          7   5.750            161   2544.250      3400.000             0    4730295.870           2    84                       0                 0              0                0                0                    0                   0          35  9452         81 10288         81      1        29                  0                 1                 11           46      211       50      0      520850                  1        161                   0                     0                   0      104900          20
   2434  2450            0                 4          4   5.000            161   2635.250      2981.000             0    4790575.440           2    85                       0                 0              0                0                0                    0                   0          35  9460         81 10297         81      1        27                  0                 0                 11           46      211       50      0      521300                  1        161                   0                     0                   0      105000          16
   2436  2450            0                 2          4   5.500            161   2727.000      2804.000             0    4813712.840           2    86                       0                 0              0                0                0                    0                   0          34  9466         80 10304         80      0        30                  0                 0                 11           46      211       50      0      533800                  1        161                   0                     0                   0      107400          14
   2439  2450            0                 3          4   5.333            161   2837.000      2736.833             0    4873761.270           2    87                       0                 0              0                0                0                    0                   0          34  9473         80 10311         80      0        26                  0                 0                 11           19      211       50      0      534250                  1        161                   0                     0                   0      107500          11
   2442  2450            0                 3          4   6.000            161   2938.000      2606.500             0    4895827.320           2    88                       0                 0              0                0                0                    0                   0          34  9480         80 10318         80      0        26                  0                 0                 11           46      211       50      0      545900                  1        161                   0                     0                   0      109900           8
   2445  2450            0                 3          4   6.333            161   3039.000      2078.500             0    4956005.050           2    89                       0                 0              0                0                0                    0                   0          34  9487         80 10325         80      0        26                  0                 0                 11           46      211       50      0      546450                  1        161                   0                     0                   0      110000           5
   2446  2450            0                 1          3   8.000            161   3158.000      1887.000             0    4978237.110           2    90                       0                 0              0                0                0                    0                   0          34  9491         80 10330         80      0        26                  0                 0                 11           46      211       50      0      558450                  1        161                   0                     0                   0      112400           4
   2447  2450            0                 1          2   8.000            161   3205.000      1742.000             0    5037946.360           2    91                       0                 0              0                0                0                    0                   0          33  9494         78 10333         78      0        28                  0                 0                 11           46      211       50      0      559000                  1        161                   0                     0                   0      112500           3
   2448  2450            0                 1          3   7.000            161   3306.000      1567.500             0    5059701.100           2    92                       0                 0              0                0                0                    0                   0          33  9498         79 10337         79      1        26                  0                 1                  5           47      211       50      0      570700                  1        161                   0                     0                   0      114900           2
   2449  2450            0                 1          3   6.000            161   3407.000       163.000             0    5119348.970           2    93                       0                 0              0                0                0                    0                   0          33  9502         78 10341         78      0        26                  0                 1                  4           19      211       50      0      571150                  1        161                   0                     0                   0      115000           1
   2450  2450            0                 1          1   9.000            161   3508.000        50.000             0    5141232.770           2    94                       0                 0              0                0                0                    0                   0          32  9504         77 10343         77      0        27                  0                 0                  4           19      211       50      0      583150                  1        161                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            161          0             0             0    5200452.210           2    95                       0                 0              0                0                0                    0                   0          32  9504         77 10343         77      0        26                  0                 0                  4           18      211       50      0      583650                  1        161                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            161          0             0             0    5221559.970           2    96                       0                 0              0                0                0                    0                   0          32  9504         77 10343         77      0        26                  0                 0                  4            1      211       50      0      595250                  1        161                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            161          0             0             0    5280779.410           2    97                       0                 0              0                0                0                    0                   0          32  9504         77 10343         77      0        26                  0                 0                  4            0      211       50      0      595750                  1        161                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            161          0             0             0    5302275.070           2    98                       0                 0              0                0                0                    0                   0          32  9504         77 10343         77      0        28                  0                 0                  4            0      211       50      0      607650                  1        161                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            161          0             0             0    5361429.860           2    99                       0                 0              0                0                0                    0                   0          32  9504         77 10343         77      0        29                  0                 0                  4            0      211       50      0      608100                  1        161                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98945,0.97731)@3136 2@(1.10785,1.06177)@3502 3@(1.12046,0.97904)@6487 4@(0.98099,1.24029)@6759 5@(1.21466,1.13536)@6805 6@(1.23811,1.12616)@9877 7@(1.11507,1.10098)@7393 8@(1.27344,1.15158)@13256 9@(1.15188,0.92586)@3194 10@(0.84473,1.31505)@10269 11@(1.12781,1.40872)@10098 12@(1.07641,1.01595)@6336 13@(0.75715,1.31715)@13480 14@(0.87652,1.24996)@9900 15@(1.25626,1.34393)@10133 16@(0.96319,1.24992)@9992 17@(0.87071,1.12417)@9808 18@(0.79953,1.01821)@6281 19@(0.79501,1.30561)@16552 20@(1.08252,1.19998)@10425 21@(0.75181,0.98662)@9865 22@(0.97235,1.32264)@13210 23@(1.20968,1.51143)@13426 24@(0.67304,1.00182)@13340 25@(0.86172,1.46111)@13313 26@(1.32684,1.26911)@9933 27@(0.92283,1.34804)@13320 28@(1.26419,1.23181)@10721 29@(1.11340,1.29215)@10043 30@(0.95925,0.99527)@6761 31@(1.10754,1.57377)@13331 32@(1.33994,1.29834)@13228 33@(0.64403,1.14956)@16773 34@(1.38749,1.30217)@13261 35@(0.76499,0.90627)@16668 36@(0.62806,1.14052)@19845 37@(1.37329,1.37854)@13284 38@(0.62067,0.86257)@13375 39@(1.04699,0.94354)@3433 40@(1.13289,1.44405)@13243 41@(1.27573,1.33449)@13197 42@(0.54477,1.13869)@22917 43@(0.58275,0.73716)@16639 44@(1.08634,1.46723)@14111 45@(0.63610,1.07873)@13422 46@(0.75584,1.53375)@16999 47@(1.03920,0.98272)@3780 48@(1.13553,1.01572)@7132 49@(1.18090,1.04117)@6915
