## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372322.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      243       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24436.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            0      243       50      0       14650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      82967.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       15150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     107911.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       30250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     166442.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       30750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     191839.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       46200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     250369.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       46700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     275443.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       61900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     334038.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       62450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     359435.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       77900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     417901.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       78350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     443169.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       93700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     501700.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       94200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     527291.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      109800                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     585757.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      110250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     611671.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      126100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     670202.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      126600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     694952.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      141550                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         12   1.000            124     10.000       119.500             0     755285.880           2    19                       0                 0              0                0                0                    0                   0          38    14         93    14         93      6         0                  0                 0                  0            0      243       50      0      142100                  1        124                   0                     0                   0       22500         243
     72   245            0                70        187   1.243            124     78.914      3608.633             0     817575.650          54    20                       0                 0              0                0                0                    0                   0         353   271        445   287        445     45         5                  5                 0                  0           21      243       50      0      157150                 27        124                   0                     0                   0       24900         173
    160   245            0                88        111   2.295            125    166.716      2239.894             0     906647.870          10    21                       0                 0              0                0                0                    0                   0         167   470        222   496        222      3        34                  3                 1                  1           55      242       50      0      157550                  5        124                   0                     0                   0       25000          85
    214   245            0                54         47   3.185            125    264.296      1116.979             0     948535.620           6    22                       0                 0              0                0                0                    0                   0         127   571        186   608        186      4         7                  1                 1                  1           53      242       50      0      173200                  3        124                   0                     0                   0       27400          31
    239   245            0                25         18   4.840            124    353.680       378.810             0    1015103.790           4    23                       0                 0              0                0                0                    0                   0          88   614        150   652        150      0         6                  0                 0                  0           37      243       50      0      173650                  2        124                   0                     0                   0       27500           6
    245   245            0                 6          0   6.000            124    441.000        74.667             0    1042494.120           2    24                       0                 0              0                0                0                    0                   0          50   620        118   658        118      0         5                  0                 0                  0           29      243       50      0      188500                  1        124                   0                     0                   0       29900           0
    245   245            0                 0          0       0            124          0             0             0    1102534.510           2    25                       0                 0              0                0                0                    0                   0          31   620        102   658        102      0         3                  0                 0                  0           18      243       50      0      188950                  1        124                   0                     0                   0       30000           0
    245   245            0                 0          0       0            124          0             0             0    1128555.070           2    26                       0                 0              0                0                0                    0                   0          25   620         96   658         96      0         1                  0                 0                  0           10      243       50      0      203950                  1        124                   0                     0                   0       32400           0
    245   245            0                 0          0       0            124          0             0             0    1188152.660           2    27                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         1                  0                 0                  0           10      243       50      0      204400                  1        124                   0                     0                   0       32500           0
    245   245            0                 0          0       0            124          0             0             0    1213613.120           2    28                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      219100                  1        124                   0                     0                   0       34900           0
    245   245            0                 0          0       0            124          0             0             0    1273241.610           2    29                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      219650                  1        124                   0                     0                   0       35000           0
    245   245            0                 0          0       0            124          0             0             0    1299671.820           2    30                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      235100                  1        124                   0                     0                   0       37400           0
    245   245            0                 0          0       0            124          0             0             0    1359364.960           2    31                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      235700                  1        124                   0                     0                   0       37500           0
    245   245            0                 0          0       0            124          0             0             0    1385665.870           2    32                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      251050                  1        124                   0                     0                   0       39900           0
    245   245            0                 0          0       0            124          0             0             0    1445165.060           2    33                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      251500                  1        124                   0                     0                   0       40000           0
    245   245            0                 0          0       0            124          0             0             0    1471207.370           2    34                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      266650                  1        124                   0                     0                   0       42400           0
    245   245            0                 0          0       0            124          0             0             0    1530641.910           2    35                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      267050                  1        124                   0                     0                   0       42500           0
    245   245            0                 0          0       0            124          0             0             0    1557072.120           2    36                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      282500                  1        124                   0                     0                   0       44900           0
    245   245            0                 0          0       0            124          0             0             0    1616635.960           2    37                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      283000                  1        124                   0                     0                   0       45000           0
    245   245            0                 0          0       0            124          0             0             0    1643777.320           2    38                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      299000                  1        124                   0                     0                   0       47400           0
    245   245            0                 0          0       0            124          0             0             0    1703276.510           2    39                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      299450                  1        124                   0                     0                   0       47500           0
    245   245            0                 0          0       0            124          0             0             0    1729189.520           2    40                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      314500                  1        124                   0                     0                   0       49900           0
    245   245            0                 0          0       0            124          0             0             0    1788753.360           2    41                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      315000                  1        124                   0                     0                   0       50000           0
    245   245            0                 0          0       0            124          0             0             0    1815506.820           2    42                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      330700                  1        124                   0                     0                   0       52400           0
    245   245            0                 0          0       0            124          0             0             0    1875006.010           2    43                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      331150                  1        124                   0                     0                   0       52500           0
    245   245            0                 0          0       0            124          0             0             0    1900983.670           2    44                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      346250                  1        124                   0                     0                   0       54900           0
    245   245            0                 0          0       0            124          0             0             0    1960482.860           2    45                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      346700                  1        124                   0                     0                   0       55000           0
    245   245            0                 0          0       0            124          0             0             0    1986589.820           2    46                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      361900                  1        124                   0                     0                   0       57400           0
    245   245            0                 0          0       0            124          0             0             0    2046282.960           2    47                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      362500                  1        124                   0                     0                   0       57500           0
    245   245            0                 0          0       0            124          0             0             0    2072907.120           2    48                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      378100                  1        124                   0                     0                   0       59900           0
    245   245            0                 0          0       0            124          0             0             0    2132470.960           2    49                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      378600                  1        124                   0                     0                   0       60000           0
    245   245            0                 0          0       0            124          0             0             0    2158254.670           2    50                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      393550                  1        124                   0                     0                   0       62400           0
    245   245            0                 0          0       0            124          0             0             0    2217689.210           2    51                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      393950                  1        124                   0                     0                   0       62500           0
    245   245            0                 0          0       0            124          0             0             0    2244184.070           2    52                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      409450                  1        124                   0                     0                   0       64900           0
    245   245            0                 0          0       0            124          0             0             0    2303683.260           2    53                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      409900                  1        124                   0                     0                   0       65000           0
    245   245            0                 0          0       0            124          0             0             0    2330242.770           2    54                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      425450                  1        124                   0                     0                   0       67400           0
    245   245            0                 0          0       0            124          0             0             0    2389871.260           2    55                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      426000                  1        124                   0                     0                   0       67500           0
    245   245            0                 0          0       0            124          0             0             0    2416947.970           2    56                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      441950                  1        124                   0                     0                   0       69900           0
    245   245            0                 0          0       0            124          0             0             0    2476511.810           2    57                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      442450                  1        124                   0                     0                   0       70000           0
    245   245            0                 0          0       0            124          0             0             0    2503523.870           2    58                       0                 0              0                0                0                    0                   0          21   620         91   658         91      0         0                  0                 0                  0            0      243       50      0      458350                  1        124                   0                     0                   0       72400           0
    274   490          245                29         84   1.069            124     36.138      1395.050             0    2578544.530          30    59                       0                 0              0                0                0                    0                   0         223   733        305   779        305     32         0                  1                 0                  0            0      243       50      0      458950                 15        124                   0                     0                   0       72500         216
    361   490            0                87        169   1.701            124    117.460      3751.875             0    2641324.940          16    60                       0                 0              0                0                0                    0                   0         195   989        264  1049        264     18        26                  2                 0                  0           50      243       50      0      473600                  8        124                   0                     0                   0       74900         129
    422   490            0                61         70   2.541            125    216.770      2150.436             0    2719375.450           8    61                       0                 0              0                0                0                    0                   0         109  1120        179  1185        179      2        13                  1                 2                  2           53      242       50      0      474150                  4        124                   0                     0                   0       75000          68
    457   490            0                35         33   3.286            125    310.686      1013.667             0    2756123.890           6    62                       0                 0              0                0                0                    0                   0          84  1188        146  1259        146      1         5                  0                 1                  1           46      242       50      0      489750                  3        124                   0                     0                   0       77400          33
    476   490            0                19         15   4.789            124    416.632       437.567             0    2820801.580           6    63                       0                 0              0                0                0                    0                   0          60  1222        122  1294        122      1         5                  0                 0                  0           32      243       50      0      490200                  3        124                   0                     0                   0       77500          14
    487   490            0                11          4   5.636            124    523.545       192.477             0    2849450.030           4    64                       0                 0              0                0                0                    0                   0          44  1237        110  1311        110      0         2                  0                 0                  0           30      243       50      0      505450                  2        124                   0                     0                   0       79900           3
