## dioPeriod = 1.0
## startTime = 1503047427.17
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               131                 71            3      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
            49                 2          6   1.000     15.000        76.000       1502.760          24    19                       0                 0              0                0                0                    5        211     8        211     39         0                  0                 0                103            0      461       50      0                 12                   0                     0                   0          47
             0                29         63   2.034     82.000      2411.751      30643.880         417    20                       0                 0              0                0                0                  126        967   113        967     92        32                  3                 3                104            7      461       50      0                230                   4                     0                   0          18
             0                18          6   3.500    150.389       196.718      45631.760           0    21                       0                 0              0                0                0                    0         21     9         21      1        93                  0                 9                112           44      461       50      0                  0                   2                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    22                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 7                103           43      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                103            2      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45779.360           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                103            0      461       50      0                  0                   0                     0                   0           0
