## dioPeriod = 1.0
## startTime = 1503047426.33
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                 80            2      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      473       50      0                  0                   0                     0                   0           0
            49                 0          8       0          0       103.000       1762.040          22    19                       0                 0              0                0                0                    6        214    12        214     33         0                  0                 0                148            0      473       50      0                 11                   0                     0                   0          49
             0                29         60   2.034     96.276      2380.233      28427.980         463    20                       0                 0              0                0                0                  137        991    88        991     95        29                  2                 2                154            6      473       50      0                250                   1                     0                   0          20
             0                19          4   3.053    143.895       633.767      45329.220           8    21                       0                 0              0                0                0                    2        221    16        221      8        94                  0                 5                155           46      473       50      0                  4                   1                     0                   0           1
             0                 0          1       0          0        93.000      49923.540           0    22                       0                 0              0                0                0                    0         79     1         79      3        11                  0                 8                157           47      473       50      0                  0                   0                     0                   0           1
             0                 1          0   5.000    393.000        99.000      51959.460           0    23                       0                 0              0                0                0                    0        101     1        101      1         3                  0                 3                155            9      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 4                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53804.460           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      473       50      0                  0                   0                     0                   0           0
